time,scope,value
1764047055.164332,0,27247402.980895996
1764047055.164332,1,27247402.980895996
1764047056.1643033,0,27247566.581115723
1764047056.1643033,1,27247566.581115723
1764047057.1643226,0,27247693.74835205
1764047057.1643226,1,27247693.74835205
1764047058.164321,0,27247771.536132812
1764047058.164321,1,27247771.536132812
1764047059.1643,0,27247895.922790527
1764047059.1643,1,27247895.922790527
1764047060.1643033,0,27248059.517578125
1764047060.1643033,1,27248059.72290039
1764047061.1642964,0,27248211.47052002
1764047061.1642964,1,27248211.47052002
1764047062.1643107,0,27248352.043151855
1764047062.1643107,1,27248352.043151855
1764047063.164309,0,27248489.85595703
1764047063.164309,1,27248490.017822266
1764047064.164305,0,27248625.48376465
1764047064.164305,1,27248625.64263916
1764047065.1642988,0,27248761.131652832
1764047065.1642988,1,27248761.131652832
1764047066.1643097,0,27248896.75805664
1764047066.1643097,1,27248896.75805664
1764047067.1643066,0,27249032.422790527
1764047067.1643066,1,27249032.422790527
1764047068.1643028,0,27249168.070861816
1764047068.1643028,1,27249168.070861816
1764047069.1643403,0,27249303.48095703
1764047069.1643403,1,27249303.629943848
1764047070.1643229,0,27249439.147338867
1764047070.1643229,1,27249439.147338867
1764047071.1643267,0,27249574.84716797
1764047071.1643267,1,27249574.84716797
1764047072.164302,0,27249710.397460938
1764047072.164302,1,27249710.397460938
1764047073.1643116,0,27249846.047851562
1764047073.1643116,1,27249846.047851562
1764047074.1643,0,27249981.58380127
1764047074.1643,1,27249981.58380127
1764047075.164307,0,27250117.16595459
1764047075.164307,1,27250117.296203613
1764047076.164298,0,27250252.84399414
1764047076.164298,1,27250252.84399414
1764047077.1642964,0,27250388.45275879
1764047077.1642964,1,27250388.45275879
1764047078.1643374,0,27250523.994262695
1764047078.1643374,1,27250523.994262695
1764047079.1653147,0,27250659.828918457
1764047079.1653147,1,27250659.828918457
1764047080.164309,0,27250795.24230957
1764047080.164309,1,27250795.24230957
1764047081.1643004,0,27250930.79449463
1764047081.1643004,1,27250930.79449463
1764047082.16431,0,27251066.44165039
1764047082.16431,1,27251066.44165039
1764047083.1642992,0,27251202.097961426
1764047083.1642992,1,27251202.097961426
1764047084.164301,0,27251337.61468506
1764047084.164301,1,27251337.61468506
1764047085.1643016,0,27251473.31378174
1764047085.1643016,1,27251473.31378174
1764047086.1643066,0,27251608.88848877
1764047086.1643066,1,27251608.88848877
1764047087.1643066,0,27251744.53076172
1764047087.1643066,1,27251744.53076172
1764047088.1643364,0,27251880.048095703
1764047088.1643364,1,27251880.218688965
1764047089.16433,0,27252015.744750977
1764047089.16433,1,27252015.744750977
1764047090.1643178,0,27252151.288757324
1764047090.1643178,1,27252151.426452637
1764047091.1643255,0,27252286.938659668
1764047091.1643255,1,27252286.938659668
