time,actuator,value
1764038857.965629,Actuator(ptr=c_void_p(1141614912)),165.0
1764038859.968375,Actuator(ptr=c_void_p(1141614912)),78.0
1764038861.9695117,Actuator(ptr=c_void_p(1141614912)),124.0
1764038863.9686923,Actuator(ptr=c_void_p(1141614912)),124.0
1764038865.9699688,Actuator(ptr=c_void_p(1141614912)),124.0
1764038867.9688232,Actuator(ptr=c_void_p(1141614912)),124.0
1764038869.9697287,Actuator(ptr=c_void_p(1141614912)),124.0
1764038871.9676402,Actuator(ptr=c_void_p(1141614912)),124.0
1764038873.9680858,Actuator(ptr=c_void_p(1141614912)),124.0
1764038875.9685872,Actuator(ptr=c_void_p(1141614912)),124.0
1764038877.9682827,Actuator(ptr=c_void_p(1141614912)),124.0
1764038879.9674096,Actuator(ptr=c_void_p(1141614912)),124.0
1764038881.968589,Actuator(ptr=c_void_p(1141614912)),124.0
