time,scope,value
1742831266.843696,nrm.extra.perf.PAPI_L3_TCA.219501,2147505851.0
1742831266.843696,nrm.extra.perf.PAPI_TOT_INS.219501,44880160126.0
1742831266.843696,nrm.extra.perf.PAPI_TOT_CYC.219501,273212490789.0
1742831266.843696,nrm.extra.perf.PAPI_RES_STL.219501,228404321797.0
1742831266.843696,nrm.extra.perf.PAPI_L3_TCM.219501,1997912414.0
1742831267.842054,nrm.extra.perf.PAPI_L3_TCA.219501,4379556568.0
1742831267.842054,nrm.extra.perf.PAPI_TOT_INS.219501,89424942985.0
1742831267.842054,nrm.extra.perf.PAPI_TOT_CYC.219501,519336249233.0
1742831267.842054,nrm.extra.perf.PAPI_RES_STL.219501,442360512041.0
1742831267.842054,nrm.extra.perf.PAPI_L3_TCM.219501,4072816926.0
1742831268.8422606,nrm.extra.perf.PAPI_L3_TCA.219501,6617870555.0
1742831268.8422606,nrm.extra.perf.PAPI_TOT_INS.219501,134039922177.0
1742831268.8422606,nrm.extra.perf.PAPI_TOT_CYC.219501,765640342908.0
1742831268.8422606,nrm.extra.perf.PAPI_RES_STL.219501,656982283814.0
1742831268.8422606,nrm.extra.perf.PAPI_L3_TCM.219501,6155050338.0
1742831269.8436809,nrm.extra.perf.PAPI_L3_TCA.219501,8876709300.0
1742831269.8436809,nrm.extra.perf.PAPI_TOT_INS.219501,178895132556.0
1742831269.8436809,nrm.extra.perf.PAPI_TOT_CYC.219501,1012449307418.0
1742831269.8436809,nrm.extra.perf.PAPI_RES_STL.219501,873234885911.0
1742831269.8436809,nrm.extra.perf.PAPI_L3_TCM.219501,8260778305.0
1742831270.84125,nrm.extra.perf.PAPI_L3_TCA.219501,11162098226.0
1742831270.84125,nrm.extra.perf.PAPI_TOT_INS.219501,224050455384.0
1742831270.84125,nrm.extra.perf.PAPI_TOT_CYC.219501,1261073866958.0
1742831270.84125,nrm.extra.perf.PAPI_RES_STL.219501,1092057375633.0
1742831270.84125,nrm.extra.perf.PAPI_L3_TCM.219501,10382168365.0
1742831271.8424187,nrm.extra.perf.PAPI_L3_TCA.219501,13452646657.0
1742831271.8424187,nrm.extra.perf.PAPI_TOT_INS.219501,269326579596.0
1742831271.8424187,nrm.extra.perf.PAPI_TOT_CYC.219501,1512653991174.0
1742831271.8424187,nrm.extra.perf.PAPI_RES_STL.219501,1314135206420.0
1742831271.8424187,nrm.extra.perf.PAPI_L3_TCM.219501,12515518364.0
1742831272.8409991,nrm.extra.perf.PAPI_L3_TCA.219501,15748739889.0
1742831272.8409991,nrm.extra.perf.PAPI_TOT_INS.219501,314542341129.0
1742831272.8409991,nrm.extra.perf.PAPI_TOT_CYC.219501,1763527892299.0
1742831272.8409991,nrm.extra.perf.PAPI_RES_STL.219501,1536135469068.0
1742831272.8409991,nrm.extra.perf.PAPI_L3_TCM.219501,14648884195.0
1742831273.8416307,nrm.extra.perf.PAPI_L3_TCA.219501,18027134324.0
1742831273.8416307,nrm.extra.perf.PAPI_TOT_INS.219501,359786338217.0
1742831273.8416307,nrm.extra.perf.PAPI_TOT_CYC.219501,2015315958777.0
1742831273.8416307,nrm.extra.perf.PAPI_RES_STL.219501,1757274431531.0
1742831273.8416307,nrm.extra.perf.PAPI_L3_TCM.219501,16770185935.0
1742831274.8400793,nrm.extra.perf.PAPI_L3_TCA.219501,20291444626.0
1742831274.8400793,nrm.extra.perf.PAPI_TOT_INS.219501,404600693027.0
1742831274.8400793,nrm.extra.perf.PAPI_TOT_CYC.219501,2264133895488.0
