time,scope,value
1742831266.5415096,0,108.43404043692739
1742831266.5415096,1,110.37549494467697
1742831267.5415306,0,110.38407239383923
1742831267.5415306,1,111.91177595097419
1742831268.5416267,0,112.32662115939667
1742831268.5416267,1,111.41506595088411
1742831269.5411685,0,112.98943334434126
1742831269.5411685,1,111.1504649081626
1742831270.5410535,0,110.46411959886971
1742831270.5410535,1,110.74967273190266
1742831271.5412889,0,112.23784491543424
1742831271.5412889,1,111.17215964716499
1742831272.541601,0,112.23493993090338
1742831272.541601,1,111.83233868842785
1742831273.5411797,0,111.53780463062952
1742831273.5411797,1,112.12520222468146
1742831274.5415497,0,111.75918261732454
1742831274.5415497,1,112.16179607165714
1742831275.5409484,0,112.19588777322971
1742831275.5409484,1,112.11673428058435
1742831276.541544,0,112.3358044919815
1742831276.541544,1,112.57463926663051
1742831277.541348,0,112.92006502587037
1742831277.541348,1,111.88201715249069
1742831278.5414033,0,110.72103592343008
1742831278.5414033,1,112.96729536329356
1742831279.5413218,0,111.91695999128409
1742831279.5413218,1,112.60917298541196
1742831280.5413778,0,112.47369939297927
1742831280.5413778,1,112.11497269068256
1742831281.5414274,0,112.01097646601461
1742831281.5414274,1,111.43006196195441
1742831282.541673,0,111.83157079326942
1742831282.541673,1,111.8225799181551
1742831283.5415983,0,111.70570307448249
1742831283.5415983,1,111.76579387733162
1742831284.5408752,0,113.04716178538352
1742831284.5408752,1,112.26962633760884
1742831285.5414207,0,111.86909601720063
1742831285.5414207,1,111.32598599512617
1742831286.5413907,0,111.84299652359886
1742831286.5413907,1,110.414111909909
1742831287.540944,0,111.13884139498774
1742831287.540944,1,112.19642642588185
1742831288.541217,0,111.36221190857864
1742831288.541217,1,110.58835500281648
1742831289.5415764,0,111.2084554253089
1742831289.5415764,1,111.72700485872683
1742831290.5410488,0,111.41499756782746
1742831290.5410488,1,110.04395195703472
1742831291.5408826,0,111.81175821188943
1742831291.5408826,1,111.59390773528159
1742831292.5408802,0,111.15547616621299
1742831292.5408802,1,112.23885334266922
1742831293.5413277,0,111.10263978095769
