time,actuator,value
1763671094.4466448,Actuator(ptr=c_void_p(1028626944)),165.0
1763671096.459742,Actuator(ptr=c_void_p(1028626944)),78.0
1763671098.455005,Actuator(ptr=c_void_p(1028626944)),78.0
1763671100.4509637,Actuator(ptr=c_void_p(1028626944)),78.0
1763671102.4488,Actuator(ptr=c_void_p(1028626944)),78.0
1763671104.450208,Actuator(ptr=c_void_p(1028626944)),78.0
1763671106.4499612,Actuator(ptr=c_void_p(1028626944)),78.0
1763671108.4496086,Actuator(ptr=c_void_p(1028626944)),78.0
1763671110.4506826,Actuator(ptr=c_void_p(1028626944)),78.0
1763671112.4540327,Actuator(ptr=c_void_p(1028626944)),78.0
1763671114.454341,Actuator(ptr=c_void_p(1028626944)),78.0
1763671116.4606047,Actuator(ptr=c_void_p(1028626944)),78.0
1763671118.4485052,Actuator(ptr=c_void_p(1028626944)),78.0
1763671120.4508173,Actuator(ptr=c_void_p(1028626944)),78.0
1763671122.45104,Actuator(ptr=c_void_p(1028626944)),78.0
1763671124.452371,Actuator(ptr=c_void_p(1028626944)),78.0
1763671126.4587262,Actuator(ptr=c_void_p(1028626944)),78.0
1763671128.4523234,Actuator(ptr=c_void_p(1028626944)),78.0
1763671130.4496264,Actuator(ptr=c_void_p(1028626944)),78.0
1763671132.4504092,Actuator(ptr=c_void_p(1028626944)),78.0
1763671134.45113,Actuator(ptr=c_void_p(1028626944)),78.0
1763671136.451223,Actuator(ptr=c_void_p(1028626944)),78.0
