time,scope,value
1763671095.1643097,0,169.9182708775118
1763671095.1643097,1,171.1382826781407
1763671096.1643033,0,187.3560094024241
1763671096.1643033,1,172.99992666800102
1763671097.1643312,0,78.30566597084074
1763671097.1643312,1,72.44280693471613
1763671098.1643083,0,77.0940899654114
1763671098.1643083,1,78.32554970053194
1763671099.1643426,0,74.8851489202551
1763671099.1643426,1,76.88349395225711
1763671100.1643229,0,77.8168939033891
1763671100.1643229,1,74.55875576374133
1763671101.16431,0,75.54832334948277
1763671101.16431,1,70.34787982517506
1763671102.1643267,0,76.49001842153251
1763671102.1643267,1,72.9326637598448
1763671103.1643255,0,80.89913502062511
1763671103.1643255,1,75.88122904041774
1763671104.164317,0,78.25668832279806
1763671104.164317,1,73.03085304841726
1763671105.1644297,0,79.77841913591358
1763671105.1644297,1,75.5771021799965
1763671106.1643791,0,81.42558775253114
1763671106.1643791,1,81.06029289400475
1763671107.1644826,0,80.98323446406062
1763671107.1644826,1,82.33252608399982
1763671108.1644044,0,80.92146206945226
1763671108.1644044,1,81.52146886666537
1763671109.164329,0,75.78255042385376
1763671109.164329,1,76.93106263088542
1763671110.1652064,0,82.06748271517763
1763671110.1652064,1,81.49285704645277
1763671111.1643212,0,75.25867951763642
1763671111.1643212,1,79.0970838721046
1763671112.164319,0,77.71145683357959
1763671112.164319,1,74.24896644686696
1763671113.1643314,0,76.98038295192195
1763671113.1643314,1,73.05524244264937
1763671114.1643202,0,78.6850390738565
1763671114.1643202,1,80.07231552424099
1763671115.164334,0,77.68858687264391
1763671115.164334,1,74.38768050482618
1763671116.164308,0,79.40904005750033
1763671116.164308,1,80.30959900346812
1763671117.1643374,0,76.82570003317855
1763671117.1643374,1,78.1025360706692
1763671118.1643152,0,80.47091498393381
1763671118.1643152,1,73.26784244204732
1763671119.164333,0,77.22175324652481
1763671119.164333,1,79.16879776018861
1763671120.1643202,0,75.74226480604874
1763671120.1643202,1,81.09476777739464
1763671121.1643236,0,78.88966225322417
1763671121.1643236,1,77.51519179121425
1763671122.1647265,0,78.06996267478769
1763671122.1647265,1,80.32444983958602
1763671123.1643047,0,75.62071809239391
1763671123.1643047,1,77.13263842717811
1763671124.1643019,0,80.01205997662167
1763671124.1643019,1,78.08799058502319
1763671125.1650705,0,78.032799059174
1763671125.1650705,1,74.14379920386352
1763671126.1652155,0,77.78805436269879
1763671126.1652155,1,76.92859465457866
1763671127.164313,0,73.98088294903795
1763671127.164313,1,74.40855893071044
1763671128.1650012,0,77.31813916714411
1763671128.1650012,1,78.89292017989555
1763671129.164328,0,80.22512587955039
1763671129.164328,1,80.93377143745968
1763671130.164316,0,80.26566874785658
1763671130.164316,1,73.65294728866455
1763671131.168322,0,74.54591113483394
1763671131.168322,1,78.70201826470824
1763671132.164448,0,77.69768299674071
1763671132.164448,1,81.33127907527727
1763671133.164375,0,76.72102271926937
1763671133.164375,1,77.09135824912713
1763671134.1644402,0,78.70566827650144
1763671134.1644402,1,80.46574219689971
1763671135.164305,0,77.26870173990052
1763671135.164305,1,79.79659010300043
1763671136.1643102,0,75.0797733996992
1763671136.1643102,1,75.65813847369498
1763671137.1643317,0,74.67760793938653
1763671137.1643317,1,73.69324238523068
