time,value
1763671094.7898993,1.0
1763671094.8378458,1.0
1763671094.8857844,1.0
1763671094.9339707,1.0
1763671094.9825253,1.0
1763671095.031457,1.0
1763671095.0796983,1.0
1763671095.1278322,1.0
1763671095.1762211,1.0
1763671095.224575,1.0
1763671095.2730606,1.0
1763671095.3217483,1.0
1763671095.3711212,1.0
1763671095.4191597,1.0
1763671095.4668472,1.0
1763671095.5161703,1.0
1763671095.5639236,1.0
1763671095.6117728,1.0
1763671095.6607733,1.0
1763671095.7095335,1.0
1763671095.7585118,1.0
1763671095.8068452,1.0
1763671095.8560069,1.0
1763671095.9046998,1.0
1763671095.9533327,1.0
1763671096.0016956,1.0
1763671096.0499823,1.0
1763671096.1009753,1.0
1763671096.1512983,1.0
1763671096.2019057,1.0
1763671096.2522233,1.0
1763671096.3024116,1.0
1763671096.352811,1.0
1763671096.402825,1.0
1763671096.4528518,1.0
1763671096.5226738,1.0
1763671096.610085,1.0
1763671096.7023232,1.0
1763671096.7842746,1.0
1763671096.8774757,1.0
1763671096.959881,1.0
1763671097.0559652,1.0
1763671097.145704,1.0
1763671097.2285037,1.0
1763671097.317936,1.0
1763671097.4114923,1.0
1763671097.4991791,1.0
1763671097.5923343,1.0
1763671097.6773882,1.0
1763671097.7642813,1.0
1763671097.8457732,1.0
1763671097.926882,1.0
1763671098.0086381,1.0
1763671098.091587,1.0
1763671098.1732793,1.0
1763671098.2561033,1.0
1763671098.3380432,1.0
1763671098.4239142,1.0
1763671098.5045247,1.0
1763671098.5856214,1.0
1763671098.667816,1.0
1763671098.7488754,1.0
1763671098.8415017,1.0
1763671098.921232,1.0
1763671099.0051394,1.0
1763671099.1063645,1.0
1763671099.1910279,1.0
1763671099.2850296,1.0
1763671099.376213,1.0
1763671099.4595835,1.0
1763671099.5466866,1.0
1763671099.6378627,1.0
1763671099.7204964,1.0
1763671099.8076668,1.0
1763671099.8903902,1.0
1763671099.9724848,1.0
1763671100.0554173,1.0
1763671100.1381733,1.0
1763671100.221239,1.0
1763671100.3045685,1.0
1763671100.386864,1.0
1763671100.4701009,1.0
1763671100.553532,1.0
1763671100.6365721,1.0
1763671100.7193787,1.0
1763671100.8025033,1.0
1763671100.8858798,1.0
1763671100.9719079,1.0
1763671101.0552232,1.0
1763671101.1381338,1.0
1763671101.2219877,1.0
1763671101.320117,1.0
1763671101.4019523,1.0
1763671101.4840019,1.0
1763671101.565777,1.0
1763671101.6480706,1.0
1763671101.7305737,1.0
1763671101.8118339,1.0
1763671101.894972,1.0
1763671101.9761732,1.0
1763671102.0588932,1.0
1763671102.1408405,1.0
1763671102.2239387,1.0
1763671102.306807,1.0
1763671102.3883662,1.0
1763671102.4704337,1.0
1763671102.5533614,1.0
1763671102.635237,1.0
1763671102.7173817,1.0
1763671102.7997262,1.0
1763671102.881781,1.0
1763671102.963607,1.0
1763671103.0460267,1.0
1763671103.1278894,1.0
1763671103.2095842,1.0
1763671103.2909691,1.0
1763671103.373642,1.0
1763671103.4571266,1.0
1763671103.5388346,1.0
1763671103.6202896,1.0
1763671103.701971,1.0
1763671103.7835789,1.0
1763671103.8659627,1.0
1763671103.964288,1.0
1763671104.0477426,1.0
1763671104.131543,1.0
1763671104.2155375,1.0
1763671104.3035822,1.0
1763671104.3863313,1.0
1763671104.469311,1.0
1763671104.551598,1.0
1763671104.6342115,1.0
1763671104.7174585,1.0
1763671104.7989502,1.0
1763671104.88152,1.0
1763671104.9642856,1.0
1763671105.048156,1.0
1763671105.132052,1.0
1763671105.2149248,1.0
1763671105.2975757,1.0
1763671105.3810637,1.0
1763671105.4632764,1.0
1763671105.5474622,1.0
1763671105.6330311,1.0
1763671105.7268143,1.0
1763671105.8173735,1.0
1763671105.9086318,1.0
1763671105.9917715,1.0
1763671106.0753145,1.0
1763671106.1596847,1.0
1763671106.2490995,1.0
1763671106.3333843,1.0
1763671106.4157672,1.0
1763671106.4982955,1.0
1763671106.581247,1.0
1763671106.6644924,1.0
1763671106.7468107,1.0
1763671106.8298297,1.0
1763671106.9129207,1.0
1763671106.9962099,1.0
1763671107.0801346,1.0
1763671107.1635368,1.0
1763671107.2458196,1.0
1763671107.3284183,1.0
1763671107.411495,1.0
1763671107.4945977,1.0
1763671107.576889,1.0
1763671107.658836,1.0
1763671107.7413177,1.0
1763671107.8246918,1.0
1763671107.9087274,1.0
1763671107.9928489,1.0
1763671108.0759103,1.0
1763671108.1583986,1.0
1763671108.2419014,1.0
1763671108.3242075,1.0
1763671108.4076157,1.0
1763671108.4904404,1.0
1763671108.5749238,1.0
1763671108.6573286,1.0
1763671108.7572722,1.0
1763671108.8387995,1.0
1763671108.9228938,1.0
1763671109.0064647,1.0
1763671109.090437,1.0
1763671109.1743038,1.0
1763671109.258259,1.0
1763671109.341472,1.0
1763671109.4249098,1.0
1763671109.5087438,1.0
1763671109.5918996,1.0
1763671109.6743767,1.0
1763671109.7569194,1.0
1763671109.840333,1.0
1763671109.9236712,1.0
1763671110.0072966,1.0
1763671110.0908344,1.0
1763671110.1746106,1.0
1763671110.2584388,1.0
1763671110.3423893,1.0
1763671110.4261925,1.0
1763671110.509233,1.0
1763671110.5928564,1.0
1763671110.6765988,1.0
1763671110.75991,1.0
1763671110.8432877,1.0
1763671110.9262187,1.0
1763671111.0094855,1.0
1763671111.0934155,1.0
1763671111.1771538,1.0
1763671111.2596002,1.0
1763671111.3421037,1.0
1763671111.4263542,1.0
1763671111.5232797,1.0
1763671111.6269658,1.0
1763671111.716125,1.0
1763671111.7999582,1.0
1763671111.8828266,1.0
1763671111.9662855,1.0
1763671112.0500069,1.0
1763671112.1329863,1.0
1763671112.2160363,1.0
1763671112.2987638,1.0
1763671112.3816752,1.0
1763671112.46398,1.0
1763671112.57266,1.0
1763671112.6549697,1.0
1763671112.7365034,1.0
