time,actuator,value
1738889475.5742397,Actuator(ptr=c_void_p(94237677668352)),78.0
1738889480.5904408,Actuator(ptr=c_void_p(94237677668352)),78.0
1738889485.6087883,Actuator(ptr=c_void_p(94237677668352)),78.0
1738889490.628121,Actuator(ptr=c_void_p(94237677668352)),78.0
1738889495.648667,Actuator(ptr=c_void_p(94237677668352)),78.0
1738889500.6713402,Actuator(ptr=c_void_p(94237677668352)),78.0
1738889505.6909893,Actuator(ptr=c_void_p(94237677668352)),78.0
1738889510.7105181,Actuator(ptr=c_void_p(94237677668352)),78.0
1738889515.730672,Actuator(ptr=c_void_p(94237677668352)),78.0
1738889520.7488043,Actuator(ptr=c_void_p(94237677668352)),78.0
1738889525.7694676,Actuator(ptr=c_void_p(94237677668352)),78.0
1738889530.789743,Actuator(ptr=c_void_p(94237677668352)),78.0
1738889535.810841,Actuator(ptr=c_void_p(94237677668352)),78.0
1738889540.8303597,Actuator(ptr=c_void_p(94237677668352)),78.0
1738889545.8499482,Actuator(ptr=c_void_p(94237677668352)),78.0
1738889550.8694756,Actuator(ptr=c_void_p(94237677668352)),78.0
1738889555.8888876,Actuator(ptr=c_void_p(94237677668352)),78.0
1738889560.9096427,Actuator(ptr=c_void_p(94237677668352)),78.0
1738889565.930176,Actuator(ptr=c_void_p(94237677668352)),78.0
1738889570.9512825,Actuator(ptr=c_void_p(94237677668352)),78.0
1738889575.9716191,Actuator(ptr=c_void_p(94237677668352)),78.0
1738889580.9910004,Actuator(ptr=c_void_p(94237677668352)),78.0
1738889586.0094435,Actuator(ptr=c_void_p(94237677668352)),78.0
1738889591.0277154,Actuator(ptr=c_void_p(94237677668352)),78.0
1738889596.047884,Actuator(ptr=c_void_p(94237677668352)),78.0
1738889601.0675235,Actuator(ptr=c_void_p(94237677668352)),78.0
1738889606.087025,Actuator(ptr=c_void_p(94237677668352)),78.0
1738889611.1071203,Actuator(ptr=c_void_p(94237677668352)),78.0
1738889616.1300552,Actuator(ptr=c_void_p(94237677668352)),78.0
1738889621.1524112,Actuator(ptr=c_void_p(94237677668352)),78.0
1738889626.1697977,Actuator(ptr=c_void_p(94237677668352)),78.0
1738889631.1879454,Actuator(ptr=c_void_p(94237677668352)),78.0
1738889636.2067752,Actuator(ptr=c_void_p(94237677668352)),78.0
1738889641.2266557,Actuator(ptr=c_void_p(94237677668352)),78.0
1738889646.2462494,Actuator(ptr=c_void_p(94237677668352)),78.0
1738889651.265162,Actuator(ptr=c_void_p(94237677668352)),78.0
1738889656.2861378,Actuator(ptr=c_void_p(94237677668352)),78.0
1738889661.3063264,Actuator(ptr=c_void_p(94237677668352)),78.0
1738889666.3269305,Actuator(ptr=c_void_p(94237677668352)),78.0
1738889671.3501563,Actuator(ptr=c_void_p(94237677668352)),78.0
1738889676.370399,Actuator(ptr=c_void_p(94237677668352)),78.0
1738889681.3897014,Actuator(ptr=c_void_p(94237677668352)),78.0
1738889686.4095323,Actuator(ptr=c_void_p(94237677668352)),78.0
1738889691.4280496,Actuator(ptr=c_void_p(94237677668352)),78.0
1738889696.444947,Actuator(ptr=c_void_p(94237677668352)),78.0
