time,scope,value
1738889476.4405358,0,84549.93371582031
1738889476.4405358,1,84550.40106201172
1738889477.4409592,0,84627.52374267578
1738889477.4409592,1,84627.57385253906
1738889478.440446,0,84705.41912841797
1738889478.440446,1,84705.82257080078
1738889479.4410164,0,84783.41784667969
1738889479.4410164,1,84783.63623046875
1738889480.4405167,0,84861.015625
1738889480.4405167,1,84861.48626708984
1738889481.440319,0,84939.21569824219
1738889481.440319,1,84939.37109375
1738889482.4404495,0,85016.5775756836
1738889482.4404495,1,85016.96380615234
1738889483.4404273,0,85094.28497314453
1738889483.4404273,1,85094.65856933594
1738889484.4406002,0,85172.1107788086
1738889484.4406002,1,85172.49291992188
1738889485.4411728,0,85249.93817138672
1738889485.4411728,1,85250.22076416016
1738889486.4406884,0,85327.68231201172
1738889486.4406884,1,85328.13848876953
1738889487.44123,0,85405.5112915039
1738889487.44123,1,85405.90539550781
1738889488.4403007,0,85483.04821777344
1738889488.4403007,1,85483.44140625
1738889489.4410264,0,85560.93768310547
1738889489.4410264,1,85561.31677246094
1738889490.4404407,0,85638.68579101562
1738889490.4404407,1,85639.06927490234
1738889491.4409416,0,85716.50701904297
1738889491.4409416,1,85716.88024902344
1738889492.4404407,0,85794.42321777344
1738889492.4404407,1,85794.73278808594
1738889493.4402957,0,85872.09838867188
1738889493.4402957,1,85872.45501708984
1738889494.4407897,0,85950.00817871094
1738889494.4407897,1,85950.3921508789
1738889495.440352,0,86027.646484375
1738889495.440352,1,86028.0327758789
1738889496.4405231,0,86105.4736328125
1738889496.4405231,1,86105.94543457031
1738889497.4405138,0,86183.23583984375
1738889497.4405138,1,86183.61853027344
1738889498.4407985,0,86260.79193115234
1738889498.4407985,1,86260.85083007812
1738889499.4406762,0,86338.53778076172
1738889499.4406762,1,86338.6640625
1738889500.440673,0,86416.54699707031
1738889500.440673,1,86417.01721191406
1738889501.4411883,0,86494.29559326172
1738889501.4411883,1,86494.6928100586
1738889502.4406993,0,86572.13989257812
1738889502.4406993,1,86572.45092773438
1738889503.4410062,0,86649.88708496094
1738889503.4410062,1,86650.18786621094
1738889504.4403744,0,86727.55303955078
1738889504.4403744,1,86727.93310546875
1738889505.4409597,0,86805.46911621094
1738889505.4409597,1,86805.8583984375
1738889506.4407995,0,86883.2232055664
1738889506.4407995,1,86883.60919189453
1738889507.4409938,0,86961.00128173828
1738889507.4409938,1,86961.08966064453
1738889508.4406142,0,87038.66333007812
1738889508.4406142,1,87038.79846191406
1738889509.440568,0,87116.56127929688
1738889509.440568,1,87116.86016845703
1738889510.4404814,0,87194.0698852539
1738889510.4404814,1,87194.12982177734
1738889511.441013,0,87272.05944824219
1738889511.441013,1,87272.51440429688
1738889512.4411533,0,87349.79205322266
1738889512.4411533,1,87350.18139648438
1738889513.4403343,0,87427.48651123047
1738889513.4403343,1,87427.86517333984
1738889514.4412267,0,87505.31750488281
1738889514.4412267,1,87505.63098144531
1738889515.4409127,0,87582.95831298828
1738889515.4409127,1,87583.02154541016
1738889516.4403305,0,87660.81359863281
1738889516.4403305,1,87661.20184326172
1738889517.440799,0,87738.72039794922
1738889517.440799,1,87739.1025390625
1738889518.4409773,0,87816.30419921875
1738889518.4409773,1,87816.91522216797
1738889519.440334,0,87894.04754638672
1738889519.440334,1,87894.17822265625
1738889520.4404514,0,87971.88775634766
1738889520.4404514,1,87972.01141357422
1738889521.440498,0,88049.73205566406
1738889521.440498,1,88050.11169433594
1738889522.4404814,0,88127.5415649414
1738889522.4404814,1,88127.93005371094
1738889523.4406443,0,88205.2914428711
1738889523.4406443,1,88205.42755126953
1738889524.440832,0,88282.9097290039
1738889524.440832,1,88283.0347290039
1738889525.4405484,0,88360.61865234375
1738889525.4405484,1,88360.7484741211
1738889526.4404619,0,88438.39709472656
1738889526.4404619,1,88438.8529663086
1738889527.441027,0,88516.38543701172
1738889527.441027,1,88516.50109863281
1738889528.4402845,0,88593.95623779297
1738889528.4402845,1,88594.0874633789
1738889529.440661,0,88671.86114501953
1738889529.440661,1,88671.98907470703
1738889530.4411414,0,88749.77606201172
1738889530.4411414,1,88750.23223876953
1738889531.4408166,0,88827.51281738281
1738889531.4408166,1,88827.90991210938
1738889532.4409235,0,88905.33947753906
1738889532.4409235,1,88905.4907836914
1738889533.4404776,0,88982.84765625
1738889533.4404776,1,88982.982421875
1738889534.440803,0,89060.73370361328
1738889534.440803,1,89060.86181640625
1738889535.440811,0,89138.46978759766
1738889535.440811,1,89138.94165039062
1738889536.4403484,0,89216.1655883789
1738889536.4403484,1,89216.55645751953
1738889537.4402885,0,89293.9955444336
1738889537.4402885,1,89294.35754394531
1738889538.440427,0,89371.8218383789
1738889538.440427,1,89372.21905517578
1738889539.4406676,0,89449.54052734375
1738889539.4406676,1,89449.67346191406
1738889540.4408133,0,89527.65899658203
1738889540.4408133,1,89527.7660522461
1738889541.4404898,0,89605.3726196289
1738889541.4404898,1,89605.59344482422
1738889542.440514,0,89682.8828125
1738889542.440514,1,89682.95043945312
1738889543.441191,0,89760.71936035156
1738889543.441191,1,89760.76550292969
1738889544.441129,0,89838.45629882812
1738889544.441129,1,89838.5776977539
1738889545.440677,0,89916.38458251953
1738889545.440677,1,89916.52087402344
1738889546.4405847,0,89994.06408691406
1738889546.4405847,1,89994.44317626953
1738889547.4403267,0,90071.95281982422
1738889547.4403267,1,90072.27075195312
1738889548.4404788,0,90149.86279296875
1738889548.4404788,1,90150.15930175781
1738889549.440147,0,90227.29528808594
1738889549.440147,1,90227.41436767578
1738889550.4409132,0,90305.2006225586
1738889550.4409132,1,90305.3306274414
1738889551.4406636,0,90383.03234863281
1738889551.4406636,1,90383.41290283203
1738889552.440427,0,90460.83856201172
1738889552.440427,1,90461.15319824219
1738889553.4406025,0,90538.60546875
1738889553.4406025,1,90538.99035644531
1738889554.4411838,0,90616.4281616211
1738889554.4411838,1,90616.73278808594
1738889555.440827,0,90694.19415283203
1738889555.440827,1,90694.4310913086
1738889556.440303,0,90771.80340576172
1738889556.440303,1,90771.94165039062
1738889557.440553,0,90849.71740722656
1738889557.440553,1,90849.7861328125
1738889558.4403553,0,90927.20324707031
1738889558.4403553,1,90927.28436279297
1738889559.4403162,0,91005.03643798828
1738889559.4403162,1,91005.1616821289
1738889560.4410493,0,91083.10192871094
1738889560.4410493,1,91083.23413085938
1738889561.4404764,0,91160.673828125
1738889561.4404764,1,91160.73822021484
1738889562.4412498,0,91238.51635742188
1738889562.4412498,1,91238.57415771484
1738889563.4405227,0,91316.17565917969
1738889563.4405227,1,91316.24591064453
1738889564.4409723,0,91393.96173095703
1738889564.4409723,1,91394.09588623047
1738889565.440884,0,91471.85021972656
1738889565.440884,1,91471.9287109375
1738889566.4404898,0,91549.50378417969
1738889566.4404898,1,91549.89978027344
1738889567.4403222,0,91627.20764160156
1738889567.4403222,1,91627.5922241211
1738889568.440321,0,91705.26837158203
1738889568.440321,1,91705.48797607422
1738889569.4407535,0,91783.0209350586
1738889569.4407535,1,91783.40539550781
1738889570.4409454,0,91860.63214111328
1738889570.4409454,1,91860.74536132812
1738889571.4411354,0,91938.34478759766
1738889571.4411354,1,91938.40893554688
1738889572.4407847,0,92016.36846923828
1738889572.4407847,1,92016.43920898438
1738889573.4404652,0,92093.93341064453
1738889573.4404652,1,92094.01379394531
1738889574.4407094,0,92171.6177368164
1738889574.4407094,1,92171.73791503906
1738889575.4408429,0,92249.60302734375
1738889575.4408429,1,92249.73156738281
1738889576.4412081,0,92327.2523803711
1738889576.4412081,1,92327.39562988281
1738889577.440973,0,92405.16876220703
1738889577.440973,1,92405.55249023438
1738889578.4410186,0,92482.94891357422
1738889578.4410186,1,92483.24719238281
1738889579.4408703,0,92560.78521728516
1738889579.4408703,1,92561.02221679688
1738889580.4403884,0,92638.52209472656
1738889580.4403884,1,92638.9242553711
1738889581.4404638,0,92716.1958618164
1738889581.4404638,1,92716.65911865234
1738889582.4412363,0,92794.16302490234
1738889582.4412363,1,92794.39825439453
1738889583.440752,0,92871.82403564453
1738889583.440752,1,92872.2904663086
1738889584.440699,0,92949.6498413086
1738889584.440699,1,92949.96826171875
1738889585.4403262,0,93027.38171386719
1738889585.4403262,1,93027.46319580078
1738889586.4406161,0,93105.04180908203
1738889586.4406161,1,93105.51104736328
1738889587.440289,0,93182.8941040039
1738889587.440289,1,93182.95501708984
1738889588.440885,0,93260.58428955078
1738889588.440885,1,93260.64697265625
1738889589.4402514,0,93338.2412109375
1738889589.4402514,1,93338.64196777344
1738889590.4405973,0,93416.24096679688
1738889590.4405973,1,93416.55126953125
1738889591.4409785,0,93494.17309570312
1738889591.4409785,1,93494.24157714844
1738889592.4409096,0,93571.75506591797
1738889592.4409096,1,93571.81805419922
1738889593.441062,0,93649.59747314453
1738889593.441062,1,93650.08569335938
1738889594.440863,0,93727.33953857422
1738889594.440863,1,93727.6752319336
1738889595.4405847,0,93805.1015625
1738889595.4405847,1,93805.39239501953
1738889596.4411037,0,93882.94458007812
1738889596.4411037,1,93883.34771728516
1738889597.4410357,0,93960.53204345703
1738889597.4410357,1,93960.6513671875
1738889598.4407208,0,94038.33514404297
1738889598.4407208,1,94038.72161865234
1738889599.4405437,0,94115.98608398438
1738889599.4405437,1,94116.1098022461
1738889600.440339,0,94193.9076538086
1738889600.440339,1,94194.04205322266
1738889601.4406743,0,94271.66247558594
1738889601.4406743,1,94272.12329101562
1738889602.4405453,0,94349.6362915039
1738889602.4405453,1,94349.71099853516
1738889603.4408643,0,94427.3881225586
1738889603.4408643,1,94427.53344726562
1738889604.4409506,0,94505.05053710938
1738889604.4409506,1,94505.11340332031
1738889605.4404657,0,94582.74340820312
1738889605.4404657,1,94582.8134765625
1738889606.4402878,0,94660.62048339844
1738889606.4402878,1,94660.9423828125
1738889607.4402227,0,94738.47229003906
1738889607.4402227,1,94738.93395996094
1738889608.4406962,0,94816.15759277344
1738889608.4406962,1,94816.4398803711
1738889609.4407153,0,94894.05676269531
1738889609.4407153,1,94894.19024658203
1738889610.4408147,0,94971.83410644531
1738889610.4408147,1,94972.13665771484
1738889611.4409175,0,95049.52252197266
1738889611.4409175,1,95049.9096069336
1738889612.440226,0,95127.29998779297
1738889612.440226,1,95127.66687011719
1738889613.4409897,0,95205.10668945312
1738889613.4409897,1,95205.4125366211
1738889614.440521,0,95282.796875
1738889614.440521,1,95283.25677490234
1738889615.4403589,0,95360.61785888672
1738889615.4403589,1,95361.01184082031
1738889616.4403164,0,95438.03784179688
1738889616.4403164,1,95438.10931396484
1738889617.4406152,0,95516.1162109375
1738889617.4406152,1,95516.25189208984
1738889618.4403424,0,95593.94036865234
1738889618.4403424,1,95594.24505615234
1738889619.4406266,0,95671.67468261719
1738889619.4406266,1,95672.0673828125
1738889620.4403877,0,95749.51867675781
1738889620.4403877,1,95749.8168334961
1738889621.4408984,0,95827.18872070312
1738889621.4408984,1,95827.31573486328
1738889622.4411597,0,95905.0873413086
1738889622.4411597,1,95905.46356201172
1738889623.4403408,0,95982.83996582031
1738889623.4403408,1,95982.90551757812
1738889624.44045,0,96060.4946899414
1738889624.44045,1,96060.87707519531
1738889625.441012,0,96138.1953125
1738889625.441012,1,96138.65307617188
1738889626.440514,0,96216.05364990234
1738889626.440514,1,96216.42803955078
1738889627.441078,0,96294.0004272461
1738889627.441078,1,96294.39086914062
1738889628.4410017,0,96371.6849975586
1738889628.4410017,1,96372.068359375
1738889629.4406123,0,96449.51348876953
1738889629.4406123,1,96449.67010498047
1738889630.4411154,0,96527.28088378906
1738889630.4411154,1,96527.58837890625
1738889631.440703,0,96604.84307861328
1738889631.440703,1,96605.22869873047
1738889632.4402792,0,96682.77410888672
1738889632.4402792,1,96683.14953613281
1738889633.440607,0,96760.515625
1738889633.440607,1,96760.98815917969
1738889634.4404478,0,96838.42724609375
1738889634.4404478,1,96838.806640625
1738889635.4402537,0,96916.38568115234
1738889635.4402537,1,96916.51593017578
1738889636.4409766,0,96993.76055908203
1738889636.4409766,1,96994.12963867188
1738889637.441017,0,97071.71936035156
1738889637.441017,1,97071.86352539062
1738889638.441137,0,97149.46838378906
1738889638.441137,1,97149.6929321289
1738889639.4408073,0,97227.1361694336
1738889639.4408073,1,97227.52709960938
1738889640.44034,0,97304.80352783203
1738889640.44034,1,97305.23834228516
1738889641.4408543,0,97382.94012451172
1738889641.4408543,1,97383.40563964844
1738889642.4403338,0,97460.3656616211
1738889642.4403338,1,97460.82104492188
1738889643.4403017,0,97538.3642578125
1738889643.4403017,1,97538.6587524414
1738889644.440723,0,97616.04620361328
1738889644.440723,1,97616.44122314453
1738889645.440909,0,97693.857421875
1738889645.440909,1,97694.16815185547
1738889646.4408927,0,97771.45385742188
1738889646.4408927,1,97771.58404541016
1738889647.4408631,0,97849.26336669922
1738889647.4408631,1,97849.33251953125
1738889648.4403956,0,97927.05419921875
1738889648.4403956,1,97927.19592285156
1738889649.4402804,0,98004.65356445312
1738889649.4402804,1,98004.77282714844
