time,actuator,value
1763963944.1694937,Actuator(ptr=c_void_p(565588000)),165.0
1763963946.1769245,Actuator(ptr=c_void_p(565588000)),78.0
1763963948.180048,Actuator(ptr=c_void_p(565588000)),83.0
1763963950.1766207,Actuator(ptr=c_void_p(565588000)),83.0
1763963952.1784914,Actuator(ptr=c_void_p(565588000)),83.0
1763963954.175119,Actuator(ptr=c_void_p(565588000)),78.0
1763963956.1738005,Actuator(ptr=c_void_p(565588000)),78.0
1763963958.176223,Actuator(ptr=c_void_p(565588000)),78.0
1763963960.1766672,Actuator(ptr=c_void_p(565588000)),78.0
1763963962.1765459,Actuator(ptr=c_void_p(565588000)),78.0
1763963964.1778173,Actuator(ptr=c_void_p(565588000)),78.0
1763963966.1770225,Actuator(ptr=c_void_p(565588000)),83.0
1763963968.1760087,Actuator(ptr=c_void_p(565588000)),83.0
1763963970.1772063,Actuator(ptr=c_void_p(565588000)),83.0
1763963972.1774557,Actuator(ptr=c_void_p(565588000)),83.0
1763963974.1784756,Actuator(ptr=c_void_p(565588000)),78.0
1763963976.1763391,Actuator(ptr=c_void_p(565588000)),78.0
1763963978.177835,Actuator(ptr=c_void_p(565588000)),78.0
1763963980.1789415,Actuator(ptr=c_void_p(565588000)),78.0
1763963982.1782095,Actuator(ptr=c_void_p(565588000)),78.0
1763963984.1800117,Actuator(ptr=c_void_p(565588000)),78.0
1763963986.1795835,Actuator(ptr=c_void_p(565588000)),83.0
1763963988.1794932,Actuator(ptr=c_void_p(565588000)),83.0
1763963990.1798248,Actuator(ptr=c_void_p(565588000)),83.0
1763963992.1788418,Actuator(ptr=c_void_p(565588000)),83.0
1763963994.1791291,Actuator(ptr=c_void_p(565588000)),78.0
1763963996.1779728,Actuator(ptr=c_void_p(565588000)),78.0
1763963998.18282,Actuator(ptr=c_void_p(565588000)),78.0
1763964000.1788077,Actuator(ptr=c_void_p(565588000)),78.0
1763964002.178216,Actuator(ptr=c_void_p(565588000)),78.0
1763964004.1805277,Actuator(ptr=c_void_p(565588000)),78.0
1763964006.1796677,Actuator(ptr=c_void_p(565588000)),83.0
1763964008.179189,Actuator(ptr=c_void_p(565588000)),83.0
1763964010.1796908,Actuator(ptr=c_void_p(565588000)),83.0
1763964012.1798353,Actuator(ptr=c_void_p(565588000)),83.0
1763964014.1786764,Actuator(ptr=c_void_p(565588000)),78.0
1763964016.178422,Actuator(ptr=c_void_p(565588000)),78.0
1763964018.1787002,Actuator(ptr=c_void_p(565588000)),78.0
1763964020.1833348,Actuator(ptr=c_void_p(565588000)),78.0
1763964022.178726,Actuator(ptr=c_void_p(565588000)),78.0
1763964024.1794531,Actuator(ptr=c_void_p(565588000)),78.0
1763964026.1804607,Actuator(ptr=c_void_p(565588000)),83.0
1763964028.178776,Actuator(ptr=c_void_p(565588000)),83.0
1763964030.1801677,Actuator(ptr=c_void_p(565588000)),83.0
1763964032.1792734,Actuator(ptr=c_void_p(565588000)),83.0
1763964034.179487,Actuator(ptr=c_void_p(565588000)),78.0
1763964036.180192,Actuator(ptr=c_void_p(565588000)),78.0
1763964038.1794698,Actuator(ptr=c_void_p(565588000)),78.0
1763964040.1761303,Actuator(ptr=c_void_p(565588000)),78.0
1763964042.185594,Actuator(ptr=c_void_p(565588000)),78.0
