time,actuator,value
1746085113.0423567,Actuator(ptr=c_void_p(94389263355792)),101.0
1746085118.0622346,Actuator(ptr=c_void_p(94389263355792)),101.0
1746085123.080855,Actuator(ptr=c_void_p(94389263355792)),101.0
1746085128.0994318,Actuator(ptr=c_void_p(94389263355792)),101.0
1746085133.118092,Actuator(ptr=c_void_p(94389263355792)),101.0
1746085138.137994,Actuator(ptr=c_void_p(94389263355792)),101.0
1746085143.1564562,Actuator(ptr=c_void_p(94389263355792)),101.0
1746085148.174528,Actuator(ptr=c_void_p(94389263355792)),101.0
1746085153.1948042,Actuator(ptr=c_void_p(94389263355792)),101.0
1746085158.2158904,Actuator(ptr=c_void_p(94389263355792)),101.0
1746085163.234874,Actuator(ptr=c_void_p(94389263355792)),101.0
1746085168.2546303,Actuator(ptr=c_void_p(94389263355792)),101.0
1746085173.274759,Actuator(ptr=c_void_p(94389263355792)),101.0
1746085178.2952342,Actuator(ptr=c_void_p(94389263355792)),101.0
1746085183.3192325,Actuator(ptr=c_void_p(94389263355792)),101.0
1746085188.3382816,Actuator(ptr=c_void_p(94389263355792)),101.0
1746085193.3602226,Actuator(ptr=c_void_p(94389263355792)),101.0
1746085198.3786101,Actuator(ptr=c_void_p(94389263355792)),101.0
1746085203.396714,Actuator(ptr=c_void_p(94389263355792)),101.0
