time,actuator,value
1763667243.8673208,Actuator(ptr=c_void_p(244152912)),165.0
1763667245.8659768,Actuator(ptr=c_void_p(244152912)),159.0
1763667247.8713574,Actuator(ptr=c_void_p(244152912)),159.0
1763667249.8723595,Actuator(ptr=c_void_p(244152912)),159.0
1763667251.8661978,Actuator(ptr=c_void_p(244152912)),159.0
1763667253.8694062,Actuator(ptr=c_void_p(244152912)),159.0
1763667255.8722095,Actuator(ptr=c_void_p(244152912)),159.0
1763667257.871477,Actuator(ptr=c_void_p(244152912)),159.0
1763667259.8708136,Actuator(ptr=c_void_p(244152912)),159.0
1763667261.8677673,Actuator(ptr=c_void_p(244152912)),159.0
1763667263.8679407,Actuator(ptr=c_void_p(244152912)),159.0
1763667265.8703358,Actuator(ptr=c_void_p(244152912)),159.0
1763667267.8690662,Actuator(ptr=c_void_p(244152912)),159.0
1763667269.8813438,Actuator(ptr=c_void_p(244152912)),159.0
1763667271.8731759,Actuator(ptr=c_void_p(244152912)),159.0
1763667273.8843646,Actuator(ptr=c_void_p(244152912)),159.0
1763667275.8806238,Actuator(ptr=c_void_p(244152912)),159.0
1763667277.8804038,Actuator(ptr=c_void_p(244152912)),159.0
1763667279.881768,Actuator(ptr=c_void_p(244152912)),159.0
1763667281.8772275,Actuator(ptr=c_void_p(244152912)),159.0
1763667283.88181,Actuator(ptr=c_void_p(244152912)),159.0
1763667285.8798156,Actuator(ptr=c_void_p(244152912)),159.0
1763667287.882358,Actuator(ptr=c_void_p(244152912)),159.0
1763667289.8816729,Actuator(ptr=c_void_p(244152912)),159.0
1763667291.8814197,Actuator(ptr=c_void_p(244152912)),159.0
1763667293.8824527,Actuator(ptr=c_void_p(244152912)),159.0
1763667295.880733,Actuator(ptr=c_void_p(244152912)),159.0
1763667297.8853555,Actuator(ptr=c_void_p(244152912)),159.0
1763667299.8843212,Actuator(ptr=c_void_p(244152912)),159.0
1763667301.8780885,Actuator(ptr=c_void_p(244152912)),159.0
1763667303.8823729,Actuator(ptr=c_void_p(244152912)),159.0
1763667305.878762,Actuator(ptr=c_void_p(244152912)),159.0
1763667307.8873506,Actuator(ptr=c_void_p(244152912)),159.0
1763667309.878674,Actuator(ptr=c_void_p(244152912)),159.0
1763667311.8849277,Actuator(ptr=c_void_p(244152912)),159.0
1763667313.8823395,Actuator(ptr=c_void_p(244152912)),159.0
1763667315.8843298,Actuator(ptr=c_void_p(244152912)),159.0
1763667317.8853836,Actuator(ptr=c_void_p(244152912)),159.0
1763667319.8831182,Actuator(ptr=c_void_p(244152912)),159.0
