time,scope,value
1745906971.2519746,0,131973.42797851562
1745906971.2519746,1,131973.4776611328
1745906972.251303,0,132097.9376220703
1745906972.251303,1,132098.35870361328
1745906973.2512813,0,132198.6753540039
1745906973.2512813,1,132198.99884033203
1745906974.251287,0,132299.39001464844
1745906974.251287,1,132299.8104248047
1745906975.2512712,0,132399.8637084961
1745906975.2512712,1,132399.95837402344
1745906976.251324,0,132500.57373046875
1745906976.251324,1,132500.66564941406
1745906977.2513247,0,132601.34307861328
1745906977.2513247,1,132601.76080322266
1745906978.2512767,0,132702.15704345703
1745906978.2512767,1,132702.56994628906
1745906979.2513032,0,132802.9169921875
1745906979.2513032,1,132803.23736572266
1745906980.2512836,0,132903.6651611328
1745906980.2512836,1,132904.06231689453
1745906981.251322,0,133004.2244873047
1745906981.251322,1,133004.73486328125
1745906982.2512765,0,133105.0357055664
1745906982.2512765,1,133105.22009277344
1745906983.2512913,0,133205.8218383789
1745906983.2512913,1,133206.22900390625
1745906984.2512982,0,133306.4110107422
1745906984.2512982,1,133306.82147216797
1745906985.2512796,0,133407.1983642578
1745906985.2512796,1,133407.3814086914
1745906986.2512796,0,133507.978515625
1745906986.2512796,1,133508.06909179688
1745906987.2513165,0,133608.68292236328
1745906987.2513165,1,133608.98992919922
1745906988.251246,0,133709.2745361328
1745906988.251246,1,133709.69409179688
1745906989.2512698,0,133809.86151123047
1745906989.2512698,1,133810.4727783203
1745906990.251277,0,133910.6771850586
1745906990.251277,1,133910.86883544922
1745906991.251287,0,134011.46728515625
1745906991.251287,1,134011.66387939453
1745906992.2512786,0,134112.0595703125
1745906992.2512786,1,134112.56512451172
1745906993.2512732,0,134212.84454345703
1745906993.2512732,1,134212.9393310547
1745906994.2512844,0,134313.32818603516
1745906994.2512844,1,134313.42419433594
1745906995.2512136,0,134414.0079345703
1745906995.2512136,1,134414.11346435547
1745906996.2512825,0,134514.82354736328
1745906996.2512825,1,134514.91540527344
1745906997.2513056,0,134615.71520996094
1745906997.2513056,1,134616.12469482422
1745906998.251301,0,134716.51989746094
1745906998.251301,1,134716.60583496094
