time,value
1746112648.438716,3.0
1746112648.4496348,3.0
1746112648.4604702,3.0
1746112648.4711745,3.0
1746112648.4818444,3.0
1746112648.4925497,3.0
1746112648.5032418,3.0
1746112648.514026,3.0
1746112648.5247421,3.0
1746112648.5354023,3.0
1746112648.5461268,3.0
1746112648.556775,3.0
1746112648.5674217,3.0
1746112648.578059,3.0
1746112648.5887194,3.0
1746112648.599342,3.0
1746112648.6099803,3.0
1746112648.6206155,3.0
1746112648.6312683,3.0
1746112648.6418853,3.0
1746112648.652525,3.0
1746112648.6631465,3.0
1746112648.6737878,3.0
1746112648.6844404,3.0
1746112648.695063,3.0
1746112648.705678,3.0
1746112648.7163184,3.0
1746112648.7270339,3.0
1746112648.7376673,3.0
1746112648.7483017,3.0
1746112648.7589216,3.0
1746112648.7695599,3.0
1746112648.7801874,3.0
1746112648.790988,3.0
1746112648.8017583,3.0
1746112648.817026,3.0
1746112648.8293157,1.0
1746112648.844088,2.0
1746112648.854958,2.0
1746112648.8657992,2.0
1746112648.8781497,3.0
1746112648.888918,3.0
1746112648.8997488,3.0
1746112648.9104588,3.0
1746112648.9212902,3.0
1746112648.9326282,3.0
1746112648.9433234,3.0
1746112648.9540787,3.0
1746112648.9647145,3.0
1746112648.9764462,3.0
1746112648.9876726,3.0
1746112648.998255,3.0
1746112649.00886,3.0
1746112649.0203342,3.0
1746112649.030837,3.0
1746112649.0414617,3.0
1746112649.052081,3.0
1746112649.062883,3.0
1746112649.0734553,3.0
1746112649.0840592,3.0
1746112649.0946414,3.0
1746112649.105245,3.0
1746112649.1158218,3.0
1746112649.1263936,3.0
1746112649.1369753,3.0
1746112649.1475616,3.0
1746112649.158139,3.0
1746112649.1687427,3.0
1746112649.1793237,3.0
1746112649.1899028,3.0
1746112649.2004936,3.0
1746112649.2110713,3.0
1746112649.221652,3.0
1746112649.2322474,3.0
1746112649.242822,3.0
1746112649.2533975,3.0
1746112649.263984,3.0
1746112649.2745655,3.0
1746112649.2851365,3.0
1746112649.295714,3.0
1746112649.3062725,3.0
1746112649.3168547,3.0
1746112649.3274498,3.0
1746112649.3380196,3.0
1746112649.3485923,3.0
1746112649.359183,3.0
1746112649.369762,3.0
1746112649.3803363,3.0
1746112649.3908982,3.0
1746112649.4026392,3.0
1746112649.423718,2.0
1746112649.434645,3.0
1746112649.4451663,3.0
1746112649.4556878,3.0
1746112649.4662182,3.0
1746112649.4767292,3.0
1746112649.4872687,3.0
1746112649.4977658,3.0
1746112649.5082567,3.0
1746112649.51876,3.0
1746112649.5292716,3.0
1746112649.539765,3.0
