time,value
1742760291.6011136,2.0
1742760291.61584,3.0
1742760291.6304383,3.0
1742760291.6449602,3.0
1742760291.659542,3.0
1742760291.6741562,3.0
1742760291.688749,3.0
1742760291.703434,3.0
1742760291.7180264,3.0
1742760291.7326102,3.0
1742760291.7472374,3.0
1742760291.7618203,3.0
1742760291.7763798,3.0
1742760291.7910807,3.0
1742760291.8056464,3.0
1742760291.8202202,3.0
1742760291.834818,3.0
1742760291.8493977,3.0
1742760291.8640025,3.0
1742760291.878584,3.0
1742760291.8931973,3.0
1742760291.9078128,3.0
1742760291.922409,3.0
1742760291.9376676,3.0
1742760291.9523602,3.0
1742760291.9684005,2.0
1742760291.9837763,1.0
1742760292.0007112,1.0
1742760292.0193937,1.0
1742760292.0335245,2.0
1742760292.0450609,2.0
1742760292.0567858,2.0
1742760292.068331,2.0
1742760292.0799758,2.0
1742760292.0915222,2.0
1742760292.1030498,2.0
1742760292.1146457,2.0
1742760292.1264758,2.0
1742760292.138076,2.0
1742760292.14956,2.0
1742760292.1610937,2.0
1742760292.1726038,2.0
1742760292.1842694,2.0
1742760292.1957679,2.0
1742760292.207238,2.0
1742760292.2187076,2.0
1742760292.2303407,2.0
1742760292.24181,2.0
1742760292.2532437,2.0
1742760292.264743,2.0
1742760292.2761865,2.0
1742760292.2876508,2.0
1742760292.2990963,2.0
1742760292.3105276,2.0
1742760292.3219113,2.0
1742760292.333505,2.0
1742760292.3450263,2.0
1742760292.3570101,2.0
1742760292.3684065,2.0
1742760292.379858,2.0
1742760292.391423,2.0
1742760292.4028573,2.0
1742760292.4143584,2.0
1742760292.4258904,2.0
1742760292.4373233,2.0
1742760292.4487844,2.0
1742760292.4603992,2.0
1742760292.4718044,2.0
1742760292.483269,2.0
1742760292.4947174,2.0
1742760292.5068944,2.0
1742760292.5194697,2.0
1742760292.5311384,2.0
1742760292.5425901,2.0
1742760292.5553398,2.0
1742760292.5687616,1.0
1742760292.5843334,1.0
1742760292.5954175,2.0
1742760292.606751,2.0
1742760292.6180463,2.0
1742760292.6294613,2.0
1742760292.6408312,2.0
1742760292.6522639,2.0
1742760292.6636717,2.0
1742760292.6751323,2.0
1742760292.6865144,2.0
1742760292.6979027,2.0
1742760292.709378,2.0
1742760292.7208078,2.0
1742760292.7322206,2.0
1742760292.7435806,2.0
1742760292.7550154,2.0
1742760292.7664638,2.0
1742760292.777853,2.0
