time,actuator,value
1764822762.9497871,Actuator(ptr=c_void_p(455766672)),165.0
1764822764.9499588,Actuator(ptr=c_void_p(455766672)),165.0
1764822766.95025,Actuator(ptr=c_void_p(455766672)),165.0
1764822768.9511745,Actuator(ptr=c_void_p(455766672)),83.0
1764822770.9527125,Actuator(ptr=c_void_p(455766672)),83.0
1764822772.9521432,Actuator(ptr=c_void_p(455766672)),83.0
1764822774.952449,Actuator(ptr=c_void_p(455766672)),83.0
1764822776.9515464,Actuator(ptr=c_void_p(455766672)),83.0
1764822778.9517357,Actuator(ptr=c_void_p(455766672)),83.0
1764822780.951548,Actuator(ptr=c_void_p(455766672)),83.0
1764822782.9516263,Actuator(ptr=c_void_p(455766672)),83.0
1764822784.9516902,Actuator(ptr=c_void_p(455766672)),83.0
1764822786.951534,Actuator(ptr=c_void_p(455766672)),83.0
1764822788.9515438,Actuator(ptr=c_void_p(455766672)),83.0
1764822790.951453,Actuator(ptr=c_void_p(455766672)),83.0
1764822792.9515479,Actuator(ptr=c_void_p(455766672)),83.0
1764822794.9512875,Actuator(ptr=c_void_p(455766672)),83.0
1764822796.9514341,Actuator(ptr=c_void_p(455766672)),83.0
1764822798.951882,Actuator(ptr=c_void_p(455766672)),83.0
1764822800.9513018,Actuator(ptr=c_void_p(455766672)),83.0
1764822802.9523172,Actuator(ptr=c_void_p(455766672)),83.0
1764822804.9514217,Actuator(ptr=c_void_p(455766672)),83.0
1764822806.9515328,Actuator(ptr=c_void_p(455766672)),83.0
1764822808.951383,Actuator(ptr=c_void_p(455766672)),83.0
1764822810.9514406,Actuator(ptr=c_void_p(455766672)),83.0
1764822812.951244,Actuator(ptr=c_void_p(455766672)),83.0
1764822814.9512358,Actuator(ptr=c_void_p(455766672)),83.0
1764822816.9512348,Actuator(ptr=c_void_p(455766672)),83.0
1764822818.9513044,Actuator(ptr=c_void_p(455766672)),83.0
1764822820.9514232,Actuator(ptr=c_void_p(455766672)),83.0
1764822822.95135,Actuator(ptr=c_void_p(455766672)),83.0
1764822824.9512336,Actuator(ptr=c_void_p(455766672)),83.0
1764822826.9516234,Actuator(ptr=c_void_p(455766672)),83.0
1764822828.9514425,Actuator(ptr=c_void_p(455766672)),83.0
1764822830.9516811,Actuator(ptr=c_void_p(455766672)),83.0
1764822832.951636,Actuator(ptr=c_void_p(455766672)),83.0
1764822834.9515617,Actuator(ptr=c_void_p(455766672)),83.0
1764822836.9513626,Actuator(ptr=c_void_p(455766672)),83.0
1764822838.9517393,Actuator(ptr=c_void_p(455766672)),83.0
1764822840.9515517,Actuator(ptr=c_void_p(455766672)),83.0
1764822842.951948,Actuator(ptr=c_void_p(455766672)),83.0
1764822844.95142,Actuator(ptr=c_void_p(455766672)),83.0
1764822846.951703,Actuator(ptr=c_void_p(455766672)),83.0
1764822848.9513474,Actuator(ptr=c_void_p(455766672)),83.0
1764822850.9515007,Actuator(ptr=c_void_p(455766672)),83.0
1764822852.9514854,Actuator(ptr=c_void_p(455766672)),83.0
1764822854.9514096,Actuator(ptr=c_void_p(455766672)),83.0
1764822856.9512992,Actuator(ptr=c_void_p(455766672)),83.0
1764822858.9514513,Actuator(ptr=c_void_p(455766672)),83.0
1764822860.9514077,Actuator(ptr=c_void_p(455766672)),83.0
1764822862.9513645,Actuator(ptr=c_void_p(455766672)),83.0
1764822864.9517913,Actuator(ptr=c_void_p(455766672)),83.0
1764822866.95166,Actuator(ptr=c_void_p(455766672)),83.0
1764822868.9516382,Actuator(ptr=c_void_p(455766672)),83.0
1764822870.9513059,Actuator(ptr=c_void_p(455766672)),83.0
1764822872.9513974,Actuator(ptr=c_void_p(455766672)),83.0
1764822874.9514904,Actuator(ptr=c_void_p(455766672)),83.0
1764822876.9513092,Actuator(ptr=c_void_p(455766672)),83.0
1764822878.9514232,Actuator(ptr=c_void_p(455766672)),83.0
1764822880.9514298,Actuator(ptr=c_void_p(455766672)),83.0
1764822882.951997,Actuator(ptr=c_void_p(455766672)),83.0
1764822884.952484,Actuator(ptr=c_void_p(455766672)),83.0
1764822886.952444,Actuator(ptr=c_void_p(455766672)),83.0
1764822888.951893,Actuator(ptr=c_void_p(455766672)),83.0
1764822890.9526238,Actuator(ptr=c_void_p(455766672)),83.0
1764822892.9523754,Actuator(ptr=c_void_p(455766672)),83.0
1764822894.9518685,Actuator(ptr=c_void_p(455766672)),83.0
1764822896.9526415,Actuator(ptr=c_void_p(455766672)),83.0
1764822898.9520578,Actuator(ptr=c_void_p(455766672)),83.0
1764822900.9520469,Actuator(ptr=c_void_p(455766672)),83.0
1764822902.952066,Actuator(ptr=c_void_p(455766672)),83.0
1764822904.9520051,Actuator(ptr=c_void_p(455766672)),83.0
1764822906.9519475,Actuator(ptr=c_void_p(455766672)),83.0
1764822908.9523559,Actuator(ptr=c_void_p(455766672)),83.0
1764822910.9522018,Actuator(ptr=c_void_p(455766672)),83.0
1764822912.9528055,Actuator(ptr=c_void_p(455766672)),83.0
1764822914.9521608,Actuator(ptr=c_void_p(455766672)),83.0
1764822916.9522972,Actuator(ptr=c_void_p(455766672)),83.0
1764822918.951866,Actuator(ptr=c_void_p(455766672)),83.0
1764822920.9521284,Actuator(ptr=c_void_p(455766672)),83.0
1764822922.9523168,Actuator(ptr=c_void_p(455766672)),83.0
1764822924.9523656,Actuator(ptr=c_void_p(455766672)),83.0
1764822926.952951,Actuator(ptr=c_void_p(455766672)),83.0
1764822928.9526207,Actuator(ptr=c_void_p(455766672)),83.0
1764822930.9523194,Actuator(ptr=c_void_p(455766672)),83.0
1764822932.952201,Actuator(ptr=c_void_p(455766672)),83.0
1764822934.9524355,Actuator(ptr=c_void_p(455766672)),83.0
1764822936.9522243,Actuator(ptr=c_void_p(455766672)),83.0
1764822938.952488,Actuator(ptr=c_void_p(455766672)),83.0
1764822940.9523845,Actuator(ptr=c_void_p(455766672)),83.0
1764822942.9524198,Actuator(ptr=c_void_p(455766672)),83.0
1764822944.952099,Actuator(ptr=c_void_p(455766672)),83.0
1764822946.9525838,Actuator(ptr=c_void_p(455766672)),83.0
1764822948.9522984,Actuator(ptr=c_void_p(455766672)),83.0
1764822950.9525642,Actuator(ptr=c_void_p(455766672)),83.0
1764822952.952079,Actuator(ptr=c_void_p(455766672)),83.0
1764822954.9522443,Actuator(ptr=c_void_p(455766672)),83.0
1764822956.9522026,Actuator(ptr=c_void_p(455766672)),83.0
