time,scope,value
1764822767.0005996,nrm.extra.perf.PAPI_L3_TCA.452787,414788379.0
1764822767.0005996,nrm.extra.perf.PAPI_TOT_INS.452787,34735304838.0
1764822767.0005996,nrm.extra.perf.PAPI_TOT_CYC.452787,56460762814.0
1764822767.0005996,nrm.extra.perf.PAPI_RES_STL.452787,28618156390.0
1764822767.0005996,nrm.extra.perf.PAPI_L3_TCM.452787,189821514.0
1764822767.9984806,nrm.extra.perf.PAPI_L3_TCA.452787,3200914784.0
1764822767.9984806,nrm.extra.perf.PAPI_TOT_INS.452787,117906798731.0
1764822767.9984806,nrm.extra.perf.PAPI_TOT_CYC.452787,351483882017.0
1764822767.9984806,nrm.extra.perf.PAPI_RES_STL.452787,211127482240.0
1764822767.9984806,nrm.extra.perf.PAPI_L3_TCM.452787,1357952369.0
1764822768.9997492,nrm.extra.perf.PAPI_L3_TCA.452787,8292406236.0
1764822768.9997492,nrm.extra.perf.PAPI_TOT_INS.452787,255708648578.0
1764822768.9997492,nrm.extra.perf.PAPI_TOT_CYC.452787,623897508884.0
1764822768.9997492,nrm.extra.perf.PAPI_RES_STL.452787,372279767595.0
1764822768.9997492,nrm.extra.perf.PAPI_L3_TCM.452787,3470682565.0
1764822770.0009646,nrm.extra.perf.PAPI_L3_TCA.452787,11644007326.0
1764822770.0009646,nrm.extra.perf.PAPI_TOT_INS.452787,345348104738.0
1764822770.0009646,nrm.extra.perf.PAPI_TOT_CYC.452787,779034754413.0
1764822770.0009646,nrm.extra.perf.PAPI_RES_STL.452787,462978676723.0
1764822770.0009646,nrm.extra.perf.PAPI_L3_TCM.452787,4867225809.0
1764822771.0004418,nrm.extra.perf.PAPI_L3_TCA.452787,14995228576.0
1764822771.0004418,nrm.extra.perf.PAPI_TOT_INS.452787,435086513890.0
1764822771.0004418,nrm.extra.perf.PAPI_TOT_CYC.452787,934345023812.0
1764822771.0004418,nrm.extra.perf.PAPI_RES_STL.452787,552708005439.0
1764822771.0004418,nrm.extra.perf.PAPI_L3_TCM.452787,6271427424.0
