time,actuator,value
1775097524.8867633,Actuator(ptr=c_void_p(565423344)),165.0
1775097526.8974066,Actuator(ptr=c_void_p(565423344)),78.0
1775097528.8917587,Actuator(ptr=c_void_p(565423344)),89.0
1775097530.8989215,Actuator(ptr=c_void_p(565423344)),89.0
1775097532.893718,Actuator(ptr=c_void_p(565423344)),89.0
1775097534.894861,Actuator(ptr=c_void_p(565423344)),89.0
1775097536.8908627,Actuator(ptr=c_void_p(565423344)),89.0
1775097538.893597,Actuator(ptr=c_void_p(565423344)),89.0
1775097540.9032013,Actuator(ptr=c_void_p(565423344)),89.0
1775097542.9011583,Actuator(ptr=c_void_p(565423344)),89.0
1775097544.8930633,Actuator(ptr=c_void_p(565423344)),89.0
1775097546.8939877,Actuator(ptr=c_void_p(565423344)),89.0
1775097548.8909824,Actuator(ptr=c_void_p(565423344)),89.0
1775097550.8945413,Actuator(ptr=c_void_p(565423344)),89.0
1775097552.8905594,Actuator(ptr=c_void_p(565423344)),89.0
1775097554.891145,Actuator(ptr=c_void_p(565423344)),89.0
1775097556.891389,Actuator(ptr=c_void_p(565423344)),89.0
1775097558.8915763,Actuator(ptr=c_void_p(565423344)),89.0
1775097560.8921292,Actuator(ptr=c_void_p(565423344)),89.0
1775097562.8919444,Actuator(ptr=c_void_p(565423344)),89.0
1775097564.890551,Actuator(ptr=c_void_p(565423344)),89.0
1775097566.8899307,Actuator(ptr=c_void_p(565423344)),89.0
1775097568.8917358,Actuator(ptr=c_void_p(565423344)),89.0
1775097570.891626,Actuator(ptr=c_void_p(565423344)),89.0
1775097572.8903847,Actuator(ptr=c_void_p(565423344)),89.0
1775097574.8913789,Actuator(ptr=c_void_p(565423344)),89.0
1775097576.8904362,Actuator(ptr=c_void_p(565423344)),89.0
1775097578.8913007,Actuator(ptr=c_void_p(565423344)),89.0
