time,scope,value
1762841177.9025416,0,161.2740733663078
1762841177.9025416,1,153.69696630599404
1762841178.90261,0,156.91800757935576
1762841178.90261,1,155.12651471835017
1762841179.9025447,0,77.99808073127625
1762841179.9025447,1,77.74707580878531
1762841180.9025424,0,78.43237467234509
1762841180.9025424,1,77.88101750515497
1762841181.9025595,0,133.86764680865696
1762841181.9025595,1,138.1834190049115
1762841182.9025207,0,136.56765197115325
1762841182.9025207,1,137.21410205992052
1762841183.9025404,0,136.8704053848889
1762841183.9025404,1,137.23038096342552
1762841184.9025757,0,135.30754860841836
1762841184.9025757,1,134.22596362914945
1762841185.9025316,0,133.7191291292075
1762841185.9025316,1,132.93982283184636
1762841186.9025378,0,138.31001892117325
1762841186.9025378,1,132.6167017914781
1762841187.9025347,0,132.47804996264423
1762841187.9025347,1,136.18867268341165
1762841188.9025419,0,137.44293039654286
1762841188.9025419,1,133.53021305405215
1762841189.9025176,0,133.26714694255259
1762841189.9025176,1,132.69419591172166
1762841190.902522,0,135.06387461224685
1762841190.902522,1,137.55777767866675
1762841191.9026065,0,136.29329999488778
1762841191.9026065,1,133.28022646290927
1762841192.902537,0,133.37010851024658
1762841192.902537,1,132.95047268353775
1762841193.9025407,0,135.5684579358765
1762841193.9025407,1,137.85757333182144
1762841194.9025772,0,136.53733863874072
1762841194.9025772,1,136.15948061307301
1762841195.902514,0,137.67948899683378
1762841195.902514,1,134.73657699449438
1762841196.902537,0,134.4931638052034
1762841196.902537,1,136.20291701184058
1762841197.9025555,0,138.78301737443584
1762841197.9025555,1,138.09124591215829
1762841198.9025164,0,134.86191656692446
1762841198.9025164,1,132.14454056964027
1762841199.9025424,0,135.29950817521234
1762841199.9025424,1,136.58613449321635
1762841200.9025185,0,134.08149927434425
1762841200.9025185,1,137.02750495544893
1762841201.9025326,0,135.4480291922431
1762841201.9025326,1,133.08351938081316
1762841202.9025364,0,134.5978648547967
1762841202.9025364,1,138.34846250614746
1762841203.9025292,0,138.4993719944577
1762841203.9025292,1,135.9563669402945
1762841204.9034698,0,138.34651187348365
1762841204.9034698,1,135.9507031323536
1762841205.9025273,0,136.76183307620076
1762841205.9025273,1,134.2574653547035
1762841206.9025233,0,134.25163445914504
1762841206.9025233,1,131.78214762254834
1762841207.9026017,0,136.61154400702182
1762841207.9026017,1,134.21408078375003
1762841208.902537,0,134.3034698473745
1762841208.902537,1,137.30964448827453
1762841209.902528,0,137.88925219637318
1762841209.902528,1,133.6720412485341
1762841210.9025338,0,137.76437519664648
1762841210.9025338,1,132.95097148087757
1762841211.9025905,0,134.04304550386072
1762841211.9025905,1,137.4024936216957
1762841212.9025335,0,134.01572276589545
1762841212.9025335,1,134.39856993906602
1762841213.9026,0,136.0393270240582
1762841213.9026,1,133.90235847904583
1762841214.9025214,0,138.9715307796832
1762841214.9025214,1,132.90480797914327
1762841215.9025948,0,134.024320936855
1762841215.9025948,1,133.68389283056564
1762841216.9025366,0,137.83258436530457
1762841216.9025366,1,136.17350830906852
1762841217.9025595,0,137.70131746106838
1762841217.9025595,1,136.81505368550575
1762841218.9025245,0,137.92323152238268
1762841218.9025245,1,132.91572558594353
1762841219.9025342,0,134.26612218665844
1762841219.9025342,1,137.2379861187827
1762841220.9025366,0,138.9135637706566
1762841220.9025366,1,133.65075801968834
1762841221.9025335,0,134.29140220054379
1762841221.9025335,1,138.2479940449034
1762841222.9025433,0,138.640878579057
1762841222.9025433,1,138.5572161348435
1762841223.9025364,0,136.83569937079486
1762841223.9025364,1,133.42484096123238
1762841224.9026093,0,137.32662119299917
1762841224.9026093,1,136.41162482683578
1762841225.902538,0,135.80388617058153
1762841225.902538,1,137.71751825653376
