time,actuator,value
1762841177.3844461,Actuator(ptr=c_void_p(582553008)),165.0
1762841179.3937533,Actuator(ptr=c_void_p(582553008)),78.0
1762841181.406555,Actuator(ptr=c_void_p(582553008)),136.0
1762841183.4151535,Actuator(ptr=c_void_p(582553008)),136.0
1762841185.4225533,Actuator(ptr=c_void_p(582553008)),136.0
1762841187.4336133,Actuator(ptr=c_void_p(582553008)),136.0
1762841189.443014,Actuator(ptr=c_void_p(582553008)),136.0
1762841191.4535446,Actuator(ptr=c_void_p(582553008)),136.0
1762841193.4592083,Actuator(ptr=c_void_p(582553008)),136.0
1762841195.4705532,Actuator(ptr=c_void_p(582553008)),136.0
1762841197.4821465,Actuator(ptr=c_void_p(582553008)),136.0
1762841199.4915454,Actuator(ptr=c_void_p(582553008)),136.0
1762841201.4959378,Actuator(ptr=c_void_p(582553008)),136.0
1762841203.5062845,Actuator(ptr=c_void_p(582553008)),136.0
1762841205.5149531,Actuator(ptr=c_void_p(582553008)),136.0
1762841207.5225506,Actuator(ptr=c_void_p(582553008)),136.0
1762841209.5305529,Actuator(ptr=c_void_p(582553008)),136.0
1762841211.5369337,Actuator(ptr=c_void_p(582553008)),136.0
1762841213.5458837,Actuator(ptr=c_void_p(582553008)),136.0
1762841215.5528536,Actuator(ptr=c_void_p(582553008)),136.0
1762841217.5610552,Actuator(ptr=c_void_p(582553008)),136.0
1762841219.5689855,Actuator(ptr=c_void_p(582553008)),136.0
1762841221.5760467,Actuator(ptr=c_void_p(582553008)),136.0
1762841223.5835447,Actuator(ptr=c_void_p(582553008)),136.0
1762841225.5908124,Actuator(ptr=c_void_p(582553008)),136.0
1762841227.601464,Actuator(ptr=c_void_p(582553008)),136.0
1762841229.610057,Actuator(ptr=c_void_p(582553008)),136.0
1762841231.620995,Actuator(ptr=c_void_p(582553008)),136.0
1762841233.629327,Actuator(ptr=c_void_p(582553008)),136.0
1762841235.6391606,Actuator(ptr=c_void_p(582553008)),136.0
1762841237.647128,Actuator(ptr=c_void_p(582553008)),136.0
1762841239.6555233,Actuator(ptr=c_void_p(582553008)),136.0
1762841241.6646361,Actuator(ptr=c_void_p(582553008)),136.0
1762841243.6760817,Actuator(ptr=c_void_p(582553008)),136.0
1762841245.6807656,Actuator(ptr=c_void_p(582553008)),136.0
1762841247.6930935,Actuator(ptr=c_void_p(582553008)),136.0
1762841249.6979427,Actuator(ptr=c_void_p(582553008)),136.0
1762841251.7076516,Actuator(ptr=c_void_p(582553008)),136.0
1762841253.714555,Actuator(ptr=c_void_p(582553008)),136.0
1762841255.7220893,Actuator(ptr=c_void_p(582553008)),136.0
1762841257.731564,Actuator(ptr=c_void_p(582553008)),136.0
1762841259.7406223,Actuator(ptr=c_void_p(582553008)),136.0
1762841261.7462957,Actuator(ptr=c_void_p(582553008)),136.0
1762841263.7546031,Actuator(ptr=c_void_p(582553008)),136.0
1762841265.7636306,Actuator(ptr=c_void_p(582553008)),136.0
1762841267.772981,Actuator(ptr=c_void_p(582553008)),136.0
1762841269.7811837,Actuator(ptr=c_void_p(582553008)),136.0
1762841271.7905893,Actuator(ptr=c_void_p(582553008)),136.0
1762841273.7963302,Actuator(ptr=c_void_p(582553008)),136.0
1762841275.8056052,Actuator(ptr=c_void_p(582553008)),136.0
1762841277.8128433,Actuator(ptr=c_void_p(582553008)),136.0
1762841279.822797,Actuator(ptr=c_void_p(582553008)),136.0
1762841281.830606,Actuator(ptr=c_void_p(582553008)),136.0
1762841283.8405662,Actuator(ptr=c_void_p(582553008)),136.0
1762841285.851132,Actuator(ptr=c_void_p(582553008)),136.0
1762841287.8569427,Actuator(ptr=c_void_p(582553008)),136.0
1762841289.8675554,Actuator(ptr=c_void_p(582553008)),136.0
1762841291.8798943,Actuator(ptr=c_void_p(582553008)),136.0
1762841293.8885512,Actuator(ptr=c_void_p(582553008)),136.0
1762841295.89721,Actuator(ptr=c_void_p(582553008)),136.0
1762841297.9059188,Actuator(ptr=c_void_p(582553008)),136.0
1762841299.9143012,Actuator(ptr=c_void_p(582553008)),136.0
1762841301.9222202,Actuator(ptr=c_void_p(582553008)),136.0
1762841303.9315395,Actuator(ptr=c_void_p(582553008)),136.0
1762841305.938561,Actuator(ptr=c_void_p(582553008)),136.0
