time,value
1762841177.6991892,1.0
1762841177.8217096,1.0
1762841177.9453092,1.0
1762841178.0678887,1.0
1762841178.1901486,1.0
1762841178.3123934,1.0
1762841178.4358072,1.0
1762841178.588589,1.0
1762841178.7092025,1.0
1762841178.8303256,1.0
1762841178.9536035,1.0
1762841179.0885873,1.0
1762841179.2103162,1.0
1762841179.3319724,1.0
1762841179.4668615,1.0
1762841179.6203725,1.0
1762841179.7852085,1.0
1762841179.9497118,1.0
1762841180.1111412,1.0
1762841180.2721584,1.0
1762841180.4336956,1.0
1762841180.6023548,1.0
1762841180.7631803,1.0
1762841180.9252462,1.0
1762841181.086703,1.0
1762841181.2475154,1.0
1762841181.409806,1.0
1762841181.5399141,1.0
1762841181.6672409,1.0
1762841181.7948,1.0
1762841181.9233325,1.0
1762841182.051759,1.0
1762841182.179188,1.0
1762841182.3065364,1.0
1762841182.4348803,1.0
1762841182.5627675,1.0
1762841182.6903453,1.0
1762841182.8180017,1.0
1762841182.9463599,1.0
1762841183.0742455,1.0
1762841183.2017815,1.0
1762841183.329053,1.0
1762841183.4644904,1.0
1762841183.5916378,1.0
1762841183.7186959,1.0
1762841183.8460124,1.0
1762841183.9735408,1.0
1762841184.1008499,1.0
1762841184.2278574,1.0
1762841184.354742,1.0
1762841184.483198,1.0
1762841184.610548,1.0
1762841184.7377946,1.0
1762841184.865217,1.0
1762841184.9932022,1.0
1762841185.1203086,1.0
1762841185.2472267,1.0
1762841185.3743722,1.0
1762841185.541831,1.0
1762841185.6688497,1.0
1762841185.795222,1.0
1762841185.922408,1.0
1762841186.0488386,1.0
1762841186.1752858,1.0
1762841186.3016725,1.0
1762841186.428056,1.0
1762841186.5554318,1.0
1762841186.6819994,1.0
1762841186.8085089,1.0
1762841186.9355917,1.0
1762841187.0621092,1.0
1762841187.1886683,1.0
1762841187.3150356,1.0
1762841187.444897,1.0
1762841187.5941184,1.0
1762841187.7220314,1.0
1762841187.8498619,1.0
1762841187.9783378,1.0
1762841188.1058578,1.0
1762841188.2334223,1.0
1762841188.3607116,1.0
1762841188.488986,1.0
1762841188.6162596,1.0
1762841188.7436655,1.0
