time,scope,value
1762841178.4318604,nrm.extra.perf.PAPI_L3_TCA.70143,1317812242.0
1762841178.4318604,nrm.extra.perf.PAPI_TOT_INS.70143,136230216675.0
1762841178.4318604,nrm.extra.perf.PAPI_TOT_CYC.70143,283281896028.0
1762841178.4318604,nrm.extra.perf.PAPI_RES_STL.70143,184524743316.0
1762841178.4318604,nrm.extra.perf.PAPI_L3_TCM.70143,1134938171.0
1762841179.4303467,nrm.extra.perf.PAPI_L3_TCA.70143,2775037717.0
1762841179.4303467,nrm.extra.perf.PAPI_TOT_INS.70143,272104075069.0
1762841179.4303467,nrm.extra.perf.PAPI_TOT_CYC.70143,564735950634.0
1762841179.4303467,nrm.extra.perf.PAPI_RES_STL.70143,368293094772.0
1762841179.4303467,nrm.extra.perf.PAPI_L3_TCM.70143,2393065571.0
1762841180.433438,nrm.extra.perf.PAPI_L3_TCA.70143,3934804511.0
1762841180.433438,nrm.extra.perf.PAPI_TOT_INS.70143,379639422002.0
1762841180.433438,nrm.extra.perf.PAPI_TOT_CYC.70143,750777489884.0
1762841180.433438,nrm.extra.perf.PAPI_RES_STL.70143,478219358518.0
1762841180.433438,nrm.extra.perf.PAPI_L3_TCM.70143,3390120813.0
1762841181.4338293,nrm.extra.perf.PAPI_L3_TCA.70143,5090323905.0
1762841181.4338293,nrm.extra.perf.PAPI_TOT_INS.70143,486713006151.0
1762841181.4338293,nrm.extra.perf.PAPI_TOT_CYC.70143,932246146309.0
1762841181.4338293,nrm.extra.perf.PAPI_RES_STL.70143,584288350917.0
1762841181.4338293,nrm.extra.perf.PAPI_L3_TCM.70143,4383231393.0
1762841182.4289358,nrm.extra.perf.PAPI_L3_TCA.70143,6542388574.0
1762841182.4289358,nrm.extra.perf.PAPI_TOT_INS.70143,621678728055.0
1762841182.4289358,nrm.extra.perf.PAPI_TOT_CYC.70143,1209815347441.0
1762841182.4289358,nrm.extra.perf.PAPI_RES_STL.70143,766924848106.0
1762841182.4289358,nrm.extra.perf.PAPI_L3_TCM.70143,5633582505.0
1762841183.428936,nrm.extra.perf.PAPI_L3_TCA.70143,7998427439.0
1762841183.428936,nrm.extra.perf.PAPI_TOT_INS.70143,757017674868.0
1762841183.428936,nrm.extra.perf.PAPI_TOT_CYC.70143,1488024098529.0
1762841183.428936,nrm.extra.perf.PAPI_RES_STL.70143,949930302310.0
1762841183.428936,nrm.extra.perf.PAPI_L3_TCM.70143,6887518890.0
1762841184.4317815,nrm.extra.perf.PAPI_L3_TCA.70143,9459551257.0
1762841184.4317815,nrm.extra.perf.PAPI_TOT_INS.70143,892831015458.0
1762841184.4317815,nrm.extra.perf.PAPI_TOT_CYC.70143,1766818667629.0
1762841184.4317815,nrm.extra.perf.PAPI_RES_STL.70143,1133473769807.0
1762841184.4317815,nrm.extra.perf.PAPI_L3_TCM.70143,8146238018.0
1762841185.4319942,nrm.extra.perf.PAPI_L3_TCA.70143,10923751268.0
1762841185.4319942,nrm.extra.perf.PAPI_TOT_INS.70143,1028724416149.0
1762841185.4319942,nrm.extra.perf.PAPI_TOT_CYC.70143,2044682786274.0
1762841185.4319942,nrm.extra.perf.PAPI_RES_STL.70143,1316733916322.0
1762841185.4319942,nrm.extra.perf.PAPI_L3_TCM.70143,9405508580.0
1762841186.4308438,nrm.extra.perf.PAPI_L3_TCA.70143,12337781421.0
1762841186.4308438,nrm.extra.perf.PAPI_TOT_INS.70143,1159893432279.0
1762841186.4308438,nrm.extra.perf.PAPI_TOT_CYC.70143,2312167564860.0
1762841186.4308438,nrm.extra.perf.PAPI_RES_STL.70143,1493518410273.0
1762841186.4308438,nrm.extra.perf.PAPI_L3_TCM.70143,10623605773.0
1762841187.4296725,nrm.extra.perf.PAPI_L3_TCA.70143,13806712124.0
1762841187.4296725,nrm.extra.perf.PAPI_TOT_INS.70143,1296103839849.0
1762841187.4296725,nrm.extra.perf.PAPI_TOT_CYC.70143,2589643401501.0
1762841187.4296725,nrm.extra.perf.PAPI_RES_STL.70143,1678045744568.0
1762841187.4296725,nrm.extra.perf.PAPI_L3_TCM.70143,11887908368.0
1762841188.4309685,nrm.extra.perf.PAPI_L3_TCA.70143,15233505778.0
1762841188.4309685,nrm.extra.perf.PAPI_TOT_INS.70143,1429170380959.0
1762841188.4309685,nrm.extra.perf.PAPI_TOT_CYC.70143,2864721700190.0
1762841188.4309685,nrm.extra.perf.PAPI_RES_STL.70143,1857239791010.0
1762841188.4309685,nrm.extra.perf.PAPI_L3_TCM.70143,13115571052.0
1762841189.4324064,nrm.extra.perf.PAPI_L3_TCA.70143,16694393730.0
1762841189.4324064,nrm.extra.perf.PAPI_TOT_INS.70143,1564976626988.0
1762841189.4324064,nrm.extra.perf.PAPI_TOT_CYC.70143,3143172312517.0
1762841189.4324064,nrm.extra.perf.PAPI_RES_STL.70143,2041148693389.0
1762841189.4324064,nrm.extra.perf.PAPI_L3_TCM.70143,14375338913.0
1762841190.4319267,nrm.extra.perf.PAPI_L3_TCA.70143,18145551355.0
1762841190.4319267,nrm.extra.perf.PAPI_TOT_INS.70143,1700021090233.0
1762841190.4319267,nrm.extra.perf.PAPI_TOT_CYC.70143,3420125693853.0
1762841190.4319267,nrm.extra.perf.PAPI_RES_STL.70143,2222498532383.0
1762841190.4319267,nrm.extra.perf.PAPI_L3_TCM.70143,15622538028.0
1762841191.4318268,nrm.extra.perf.PAPI_L3_TCA.70143,19609074667.0
1762841191.4318268,nrm.extra.perf.PAPI_TOT_INS.70143,1835970178644.0
1762841191.4318268,nrm.extra.perf.PAPI_TOT_CYC.70143,3698183293462.0
1762841191.4318268,nrm.extra.perf.PAPI_RES_STL.70143,2405588181753.0
1762841191.4318268,nrm.extra.perf.PAPI_L3_TCM.70143,16882311247.0
1762841192.4287558,nrm.extra.perf.PAPI_L3_TCA.70143,21064663160.0
1762841192.4287558,nrm.extra.perf.PAPI_TOT_INS.70143,1971278919759.0
1762841192.4287558,nrm.extra.perf.PAPI_TOT_CYC.70143,3975377378675.0
1762841192.4287558,nrm.extra.perf.PAPI_RES_STL.70143,2588055069002.0
1762841192.4287558,nrm.extra.perf.PAPI_L3_TCM.70143,18134032978.0
1762841193.4340987,nrm.extra.perf.PAPI_L3_TCA.70143,22530368612.0
1762841193.4340987,nrm.extra.perf.PAPI_TOT_INS.70143,2107537669354.0
1762841193.4340987,nrm.extra.perf.PAPI_TOT_CYC.70143,4254846348513.0
1762841193.4340987,nrm.extra.perf.PAPI_RES_STL.70143,2772776304076.0
1762841193.4340987,nrm.extra.perf.PAPI_L3_TCM.70143,19397754719.0
1762841194.4289274,nrm.extra.perf.PAPI_L3_TCA.70143,23980837812.0
1762841194.4289274,nrm.extra.perf.PAPI_TOT_INS.70143,2242414993290.0
1762841194.4289274,nrm.extra.perf.PAPI_TOT_CYC.70143,4531457273530.0
1762841194.4289274,nrm.extra.perf.PAPI_RES_STL.70143,2954502154048.0
1762841194.4289274,nrm.extra.perf.PAPI_L3_TCM.70143,20644756911.0
1762841195.4330027,nrm.extra.perf.PAPI_L3_TCA.70143,25449474035.0
1762841195.4330027,nrm.extra.perf.PAPI_TOT_INS.70143,2378904300632.0
1762841195.4330027,nrm.extra.perf.PAPI_TOT_CYC.70143,4810660951897.0
1762841195.4330027,nrm.extra.perf.PAPI_RES_STL.70143,3138405937763.0
1762841195.4330027,nrm.extra.perf.PAPI_L3_TCM.70143,21908815548.0
1762841196.428981,nrm.extra.perf.PAPI_L3_TCA.70143,26902384781.0
1762841196.428981,nrm.extra.perf.PAPI_TOT_INS.70143,2513999098458.0
1762841196.428981,nrm.extra.perf.PAPI_TOT_CYC.70143,5087431962144.0
1762841196.428981,nrm.extra.perf.PAPI_RES_STL.70143,3320515386961.0
1762841196.428981,nrm.extra.perf.PAPI_L3_TCM.70143,23159697557.0
1762841197.4317935,nrm.extra.perf.PAPI_L3_TCA.70143,28368978337.0
1762841197.4317935,nrm.extra.perf.PAPI_TOT_INS.70143,2650144916914.0
1762841197.4317935,nrm.extra.perf.PAPI_TOT_CYC.70143,5366259908231.0
1762841197.4317935,nrm.extra.perf.PAPI_RES_STL.70143,3504558636176.0
1762841197.4317935,nrm.extra.perf.PAPI_L3_TCM.70143,24420594777.0
1762841198.428841,nrm.extra.perf.PAPI_L3_TCA.70143,29785292368.0
1762841198.428841,nrm.extra.perf.PAPI_TOT_INS.70143,2782074408954.0
1762841198.428841,nrm.extra.perf.PAPI_TOT_CYC.70143,5637797795159.0
1762841198.428841,nrm.extra.perf.PAPI_RES_STL.70143,3682362699230.0
1762841198.428841,nrm.extra.perf.PAPI_L3_TCM.70143,25640081028.0
1762841199.4328654,nrm.extra.perf.PAPI_L3_TCA.70143,31251091220.0
1762841199.4328654,nrm.extra.perf.PAPI_TOT_INS.70143,2918379903230.0
1762841199.4328654,nrm.extra.perf.PAPI_TOT_CYC.70143,5916346186750.0
1762841199.4328654,nrm.extra.perf.PAPI_RES_STL.70143,3866433980395.0
1762841199.4328654,nrm.extra.perf.PAPI_L3_TCM.70143,26902649366.0
1762841200.4289486,nrm.extra.perf.PAPI_L3_TCA.70143,32702649842.0
1762841200.4289486,nrm.extra.perf.PAPI_TOT_INS.70143,3053356168558.0
1762841200.4289486,nrm.extra.perf.PAPI_TOT_CYC.70143,6192746105226.0
1762841200.4289486,nrm.extra.perf.PAPI_RES_STL.70143,4048474687620.0
1762841200.4289486,nrm.extra.perf.PAPI_L3_TCM.70143,28151784411.0
1762841201.428927,nrm.extra.perf.PAPI_L3_TCA.70143,34164472254.0
1762841201.428927,nrm.extra.perf.PAPI_TOT_INS.70143,3189060983931.0
1762841201.428927,nrm.extra.perf.PAPI_TOT_CYC.70143,6470216491630.0
1762841201.428927,nrm.extra.perf.PAPI_RES_STL.70143,4231910382455.0
1762841201.428927,nrm.extra.perf.PAPI_L3_TCM.70143,29408732505.0
1762841202.429976,nrm.extra.perf.PAPI_L3_TCA.70143,35585992229.0
1762841202.429976,nrm.extra.perf.PAPI_TOT_INS.70143,3321876611346.0
1762841202.429976,nrm.extra.perf.PAPI_TOT_CYC.70143,6743683357942.0
1762841202.429976,nrm.extra.perf.PAPI_RES_STL.70143,4409548584027.0
1762841202.429976,nrm.extra.perf.PAPI_L3_TCM.70143,30632698034.0
1762841203.4329696,nrm.extra.perf.PAPI_L3_TCA.70143,37038525319.0
1762841203.4329696,nrm.extra.perf.PAPI_TOT_INS.70143,3457353788779.0
1762841203.4329696,nrm.extra.perf.PAPI_TOT_CYC.70143,7022741209660.0
1762841203.4329696,nrm.extra.perf.PAPI_RES_STL.70143,4591219073849.0
1762841203.4329696,nrm.extra.perf.PAPI_L3_TCM.70143,31882455138.0
1762841204.4289634,nrm.extra.perf.PAPI_L3_TCA.70143,38476375223.0
1762841204.4289634,nrm.extra.perf.PAPI_TOT_INS.70143,3591530586495.0
1762841204.4289634,nrm.extra.perf.PAPI_TOT_CYC.70143,7299835365256.0
1762841204.4289634,nrm.extra.perf.PAPI_RES_STL.70143,4771521246203.0
1762841204.4289634,nrm.extra.perf.PAPI_L3_TCM.70143,33120002247.0
1762841205.432914,nrm.extra.perf.PAPI_L3_TCA.70143,39928747844.0
1762841205.432914,nrm.extra.perf.PAPI_TOT_INS.70143,3726985673090.0
1762841205.432914,nrm.extra.perf.PAPI_TOT_CYC.70143,7579226263887.0
1762841205.432914,nrm.extra.perf.PAPI_RES_STL.70143,4953522335617.0
1762841205.432914,nrm.extra.perf.PAPI_L3_TCM.70143,34369826329.0
1762841206.4289558,nrm.extra.perf.PAPI_L3_TCA.70143,41366547745.0
1762841206.4289558,nrm.extra.perf.PAPI_TOT_INS.70143,3861135455443.0
1762841206.4289558,nrm.extra.perf.PAPI_TOT_CYC.70143,7856218932439.0
1762841206.4289558,nrm.extra.perf.PAPI_RES_STL.70143,5133854699121.0
1762841206.4289558,nrm.extra.perf.PAPI_L3_TCM.70143,35607295222.0
1762841207.4289346,nrm.extra.perf.PAPI_L3_TCA.70143,42814744781.0
1762841207.4289346,nrm.extra.perf.PAPI_TOT_INS.70143,3996197890435.0
1762841207.4289346,nrm.extra.perf.PAPI_TOT_CYC.70143,8134413120736.0
1762841207.4289346,nrm.extra.perf.PAPI_RES_STL.70143,5314854109588.0
1762841207.4289346,nrm.extra.perf.PAPI_L3_TCM.70143,36853149316.0
1762841208.4327683,nrm.extra.perf.PAPI_L3_TCA.70143,44260981405.0
1762841208.4327683,nrm.extra.perf.PAPI_TOT_INS.70143,4131228703625.0
1762841208.4327683,nrm.extra.perf.PAPI_TOT_CYC.70143,8413673916912.0
1762841208.4327683,nrm.extra.perf.PAPI_RES_STL.70143,5496723886127.0
1762841208.4327683,nrm.extra.perf.PAPI_L3_TCM.70143,38099309137.0
1762841209.4328682,nrm.extra.perf.PAPI_L3_TCA.70143,45708313658.0
1762841209.4328682,nrm.extra.perf.PAPI_TOT_INS.70143,4266212099628.0
1762841209.4328682,nrm.extra.perf.PAPI_TOT_CYC.70143,8691705638672.0
1762841209.4328682,nrm.extra.perf.PAPI_RES_STL.70143,5677730124904.0
1762841209.4328682,nrm.extra.perf.PAPI_L3_TCM.70143,39344232958.0
1762841210.4289384,nrm.extra.perf.PAPI_L3_TCA.70143,47143588526.0
1762841210.4289384,nrm.extra.perf.PAPI_TOT_INS.70143,4400192799934.0
1762841210.4289384,nrm.extra.perf.PAPI_TOT_CYC.70143,8968820493892.0
1762841210.4289384,nrm.extra.perf.PAPI_RES_STL.70143,5857760076386.0
1762841210.4289384,nrm.extra.perf.PAPI_L3_TCM.70143,40579603575.0
1762841211.4287324,nrm.extra.perf.PAPI_L3_TCA.70143,48590211213.0
1762841211.4287324,nrm.extra.perf.PAPI_TOT_INS.70143,4535140511122.0
1762841211.4287324,nrm.extra.perf.PAPI_TOT_CYC.70143,9246952570673.0
1762841211.4287324,nrm.extra.perf.PAPI_RES_STL.70143,6038504600239.0
1762841211.4287324,nrm.extra.perf.PAPI_L3_TCM.70143,41823969240.0
1762841212.4335268,nrm.extra.perf.PAPI_L3_TCA.70143,50038049518.0
1762841212.4335268,nrm.extra.perf.PAPI_TOT_INS.70143,4670277446979.0
1762841212.4335268,nrm.extra.perf.PAPI_TOT_CYC.70143,9526460310375.0
1762841212.4335268,nrm.extra.perf.PAPI_RES_STL.70143,6220614118608.0
1762841212.4335268,nrm.extra.perf.PAPI_L3_TCM.70143,43071042808.0
1762841213.4288602,nrm.extra.perf.PAPI_L3_TCA.70143,51476687348.0
1762841213.4288602,nrm.extra.perf.PAPI_TOT_INS.70143,4804517504884.0
