time,actuator,value
1772217165.688235,Actuator(ptr=c_void_p(443574048)),118.0
1772217173.694731,Actuator(ptr=c_void_p(443574048)),118.0
1772217181.7055457,Actuator(ptr=c_void_p(443574048)),118.0
1772217189.7192035,Actuator(ptr=c_void_p(443574048)),118.0
1772217197.731884,Actuator(ptr=c_void_p(443574048)),118.0
1772217205.7445107,Actuator(ptr=c_void_p(443574048)),118.0
1772217213.7576041,Actuator(ptr=c_void_p(443574048)),118.0
1772217221.7703807,Actuator(ptr=c_void_p(443574048)),118.0
1772217229.782842,Actuator(ptr=c_void_p(443574048)),118.0
1772217237.7950225,Actuator(ptr=c_void_p(443574048)),118.0
1772217245.8074548,Actuator(ptr=c_void_p(443574048)),118.0
1772217253.819776,Actuator(ptr=c_void_p(443574048)),118.0
1772217261.8320312,Actuator(ptr=c_void_p(443574048)),118.0
