time,scope,value
1763960389.3714015,nrm.extra.perf.PAPI_L3_TCA.215290,2352042836.0
1763960389.3714015,nrm.extra.perf.PAPI_TOT_INS.215290,47246154970.0
1763960389.3714015,nrm.extra.perf.PAPI_TOT_CYC.215290,285163088626.0
1763960389.3714015,nrm.extra.perf.PAPI_RES_STL.215290,250468980828.0
1763960389.3714015,nrm.extra.perf.PAPI_L3_TCM.215290,2183530726.0
1763960390.3713326,nrm.extra.perf.PAPI_L3_TCA.215290,4694058699.0
1763960390.3713326,nrm.extra.perf.PAPI_TOT_INS.215290,94634109656.0
1763960390.3713326,nrm.extra.perf.PAPI_TOT_CYC.215290,570869062047.0
1763960390.3713326,nrm.extra.perf.PAPI_RES_STL.215290,499636381705.0
1763960390.3713326,nrm.extra.perf.PAPI_L3_TCM.215290,4368870654.0
1763960391.373827,nrm.extra.perf.PAPI_L3_TCA.215290,6726056356.0
1763960391.373827,nrm.extra.perf.PAPI_TOT_INS.215290,134976071269.0
1763960391.373827,nrm.extra.perf.PAPI_TOT_CYC.215290,765762384140.0
1763960391.373827,nrm.extra.perf.PAPI_RES_STL.215290,668047759538.0
1763960391.373827,nrm.extra.perf.PAPI_L3_TCM.215290,6267392878.0
1763960392.3737326,nrm.extra.perf.PAPI_L3_TCA.215290,8730681398.0
1763960392.3737326,nrm.extra.perf.PAPI_TOT_INS.215290,174560883921.0
1763960392.3737326,nrm.extra.perf.PAPI_TOT_CYC.215290,945280930873.0
1763960392.3737326,nrm.extra.perf.PAPI_RES_STL.215290,823164826262.0
1763960392.3737326,nrm.extra.perf.PAPI_L3_TCM.215290,8135398659.0
1763960393.373354,nrm.extra.perf.PAPI_L3_TCA.215290,10733943405.0
1763960393.373354,nrm.extra.perf.PAPI_TOT_INS.215290,214025324848.0
1763960393.373354,nrm.extra.perf.PAPI_TOT_CYC.215290,1124809223021.0
1763960393.373354,nrm.extra.perf.PAPI_RES_STL.215290,978368275411.0
1763960393.373354,nrm.extra.perf.PAPI_L3_TCM.215290,10001944073.0
1763960394.375561,nrm.extra.perf.PAPI_L3_TCA.215290,12708788972.0
1763960394.375561,nrm.extra.perf.PAPI_TOT_INS.215290,253317596395.0
