time,value
1761836141.214428,2.0
1761836141.2292023,3.0
1761836141.2438166,3.0
1761836141.258337,3.0
1761836141.2729301,3.0
1761836141.2876837,3.0
1761836141.3021922,3.0
1761836141.3167608,3.0
1761836141.3313017,3.0
1761836141.341376,2.0
1761836141.35598,3.0
1761836141.3705904,3.0
1761836141.3805933,2.0
1761836141.395197,3.0
1761836141.4097192,3.0
1761836141.4243023,3.0
1761836141.4388375,3.0
1761836141.4535525,3.0
1761836141.4680924,3.0
1761836141.482618,3.0
1761836141.4971492,3.0
1761836141.5116699,3.0
1761836141.5261943,3.0
1761836141.540764,3.0
1761836141.5553308,3.0
1761836141.5698733,3.0
1761836141.5844715,3.0
1761836141.5991235,3.0
1761836141.609143,2.0
1761836141.6236737,3.0
1761836141.6382787,3.0
1761836141.652864,3.0
1761836141.667442,3.0
1761836141.682101,3.0
1761836141.6972847,3.0
1761836141.7076402,2.0
1761836141.7182436,2.0
1761836141.728903,2.0
1761836141.7394598,2.0
1761836141.7500455,2.0
1761836141.7607684,2.0
1761836141.7714827,2.0
1761836141.7822442,2.0
1761836141.7928777,2.0
1761836141.803656,2.0
1761836141.8142877,2.0
1761836141.8249075,2.0
1761836141.8355446,2.0
1761836141.8461351,2.0
1761836141.8567493,2.0
1761836141.867468,2.0
1761836141.8780222,2.0
1761836141.8885634,2.0
1761836141.899219,2.0
1761836141.9097655,2.0
1761836141.9202929,2.0
1761836141.9309986,2.0
1761836141.9415386,2.0
1761836141.9520833,2.0
1761836141.9625876,2.0
1761836141.9731221,2.0
1761836141.983657,2.0
1761836141.9943726,2.0
1761836142.0048504,2.0
1761836142.015366,2.0
1761836142.025876,2.0
1761836142.0364141,2.0
1761836142.0470479,2.0
1761836142.0576148,2.0
1761836142.068045,2.0
1761836142.0785398,2.0
1761836142.0890365,2.0
1761836142.0995393,2.0
1761836142.1100166,2.0
1761836142.1204736,2.0
1761836142.1310062,2.0
1761836142.1414633,2.0
1761836142.152669,2.0
1761836142.1657577,1.0
1761836142.178193,1.0
1761836142.1885726,2.0
1761836142.199066,2.0
1761836142.2095816,2.0
1761836142.2201488,2.0
1761836142.2306907,2.0
1761836142.2411983,2.0
1761836142.251703,2.0
1761836142.262216,2.0
1761836142.2727094,2.0
1761836142.2833953,2.0
1761836142.2939065,2.0
1761836142.304422,2.0
1761836142.3151498,2.0
1761836142.3256443,2.0
1761836142.336162,2.0
1761836142.3468316,2.0
1761836142.357444,2.0
1761836142.3679836,2.0
1761836142.378564,2.0
1761836142.389126,2.0
1761836142.399796,2.0
1761836142.4103725,2.0
1761836142.4209893,2.0
1761836142.4315848,2.0
1761836142.442156,2.0
1761836142.4527562,2.0
1761836142.4633505,2.0
1761836142.4739048,2.0
1761836142.4844785,2.0
1761836142.4950356,2.0
1761836142.5056162,2.0
1761836142.5161579,2.0
1761836142.526731,2.0
1761836142.537338,2.0
