time,actuator,value
1771155756.5938861,Actuator(ptr=c_void_p(872279040)),165.0
1771155758.6130888,Actuator(ptr=c_void_p(872279040)),78.0
1771155760.6043553,Actuator(ptr=c_void_p(872279040)),89.0
1771155762.6100876,Actuator(ptr=c_void_p(872279040)),89.0
1771155764.6029775,Actuator(ptr=c_void_p(872279040)),89.0
1771155766.6035302,Actuator(ptr=c_void_p(872279040)),89.0
1771155768.6022446,Actuator(ptr=c_void_p(872279040)),89.0
1771155770.6016822,Actuator(ptr=c_void_p(872279040)),89.0
1771155772.6016734,Actuator(ptr=c_void_p(872279040)),89.0
1771155774.6009336,Actuator(ptr=c_void_p(872279040)),89.0
1771155776.6008701,Actuator(ptr=c_void_p(872279040)),89.0
1771155778.6013443,Actuator(ptr=c_void_p(872279040)),89.0
1771155780.599319,Actuator(ptr=c_void_p(872279040)),89.0
1771155782.5995862,Actuator(ptr=c_void_p(872279040)),89.0
1771155784.599658,Actuator(ptr=c_void_p(872279040)),89.0
1771155786.6013565,Actuator(ptr=c_void_p(872279040)),89.0
1771155788.5998151,Actuator(ptr=c_void_p(872279040)),89.0
1771155790.5999537,Actuator(ptr=c_void_p(872279040)),89.0
1771155792.5992076,Actuator(ptr=c_void_p(872279040)),89.0
1771155794.5991297,Actuator(ptr=c_void_p(872279040)),89.0
