time,actuator,value
1771086698.287784,Actuator(ptr=c_void_p(676274032)),165.0
1771086700.2933674,Actuator(ptr=c_void_p(676274032)),78.0
1771086702.2975886,Actuator(ptr=c_void_p(676274032)),95.0
1771086704.2955997,Actuator(ptr=c_void_p(676274032)),95.0
1771086706.2936215,Actuator(ptr=c_void_p(676274032)),95.0
1771086708.2984338,Actuator(ptr=c_void_p(676274032)),95.0
1771086710.2945323,Actuator(ptr=c_void_p(676274032)),95.0
1771086712.2963796,Actuator(ptr=c_void_p(676274032)),95.0
1771086714.2966502,Actuator(ptr=c_void_p(676274032)),95.0
1771086716.3012588,Actuator(ptr=c_void_p(676274032)),95.0
1771086718.297977,Actuator(ptr=c_void_p(676274032)),95.0
1771086720.2954862,Actuator(ptr=c_void_p(676274032)),95.0
1771086722.295484,Actuator(ptr=c_void_p(676274032)),95.0
1771086724.2974954,Actuator(ptr=c_void_p(676274032)),95.0
1771086726.2945838,Actuator(ptr=c_void_p(676274032)),95.0
1771086728.2945433,Actuator(ptr=c_void_p(676274032)),95.0
1771086730.2965798,Actuator(ptr=c_void_p(676274032)),95.0
1771086732.2959435,Actuator(ptr=c_void_p(676274032)),95.0
1771086734.2958848,Actuator(ptr=c_void_p(676274032)),95.0
1771086736.2958024,Actuator(ptr=c_void_p(676274032)),95.0
1771086738.2950828,Actuator(ptr=c_void_p(676274032)),95.0
1771086740.2949617,Actuator(ptr=c_void_p(676274032)),95.0
1771086742.292451,Actuator(ptr=c_void_p(676274032)),95.0
1771086744.2931385,Actuator(ptr=c_void_p(676274032)),95.0
1771086746.2952182,Actuator(ptr=c_void_p(676274032)),95.0
1771086748.2938204,Actuator(ptr=c_void_p(676274032)),95.0
1771086750.2942107,Actuator(ptr=c_void_p(676274032)),95.0
1771086752.2951145,Actuator(ptr=c_void_p(676274032)),95.0
1771086754.2952547,Actuator(ptr=c_void_p(676274032)),95.0
1771086756.294446,Actuator(ptr=c_void_p(676274032)),95.0
1771086758.2943861,Actuator(ptr=c_void_p(676274032)),95.0
1771086760.2950523,Actuator(ptr=c_void_p(676274032)),95.0
1771086762.2948687,Actuator(ptr=c_void_p(676274032)),95.0
1771086764.296399,Actuator(ptr=c_void_p(676274032)),95.0
1771086766.2953544,Actuator(ptr=c_void_p(676274032)),95.0
1771086768.29464,Actuator(ptr=c_void_p(676274032)),95.0
1771086770.2990723,Actuator(ptr=c_void_p(676274032)),95.0
1771086772.294329,Actuator(ptr=c_void_p(676274032)),95.0
1771086774.3001065,Actuator(ptr=c_void_p(676274032)),95.0
1771086776.295098,Actuator(ptr=c_void_p(676274032)),95.0
1771086778.295837,Actuator(ptr=c_void_p(676274032)),95.0
1771086780.2960007,Actuator(ptr=c_void_p(676274032)),95.0
1771086782.2961593,Actuator(ptr=c_void_p(676274032)),95.0
1771086784.298046,Actuator(ptr=c_void_p(676274032)),95.0
1771086786.2966444,Actuator(ptr=c_void_p(676274032)),95.0
1771086788.2994049,Actuator(ptr=c_void_p(676274032)),95.0
1771086790.2971969,Actuator(ptr=c_void_p(676274032)),95.0
1771086792.296933,Actuator(ptr=c_void_p(676274032)),95.0
1771086794.3023584,Actuator(ptr=c_void_p(676274032)),95.0
1771086796.296068,Actuator(ptr=c_void_p(676274032)),95.0
1771086798.2973237,Actuator(ptr=c_void_p(676274032)),95.0
1771086800.2958915,Actuator(ptr=c_void_p(676274032)),95.0
1771086802.2965941,Actuator(ptr=c_void_p(676274032)),95.0
1771086804.298103,Actuator(ptr=c_void_p(676274032)),95.0
1771086806.2972803,Actuator(ptr=c_void_p(676274032)),95.0
1771086808.2984033,Actuator(ptr=c_void_p(676274032)),95.0
1771086810.294163,Actuator(ptr=c_void_p(676274032)),95.0
1771086812.2971363,Actuator(ptr=c_void_p(676274032)),95.0
1771086814.2979329,Actuator(ptr=c_void_p(676274032)),95.0
1771086816.2982059,Actuator(ptr=c_void_p(676274032)),95.0
1771086818.2997167,Actuator(ptr=c_void_p(676274032)),95.0
1771086820.2958188,Actuator(ptr=c_void_p(676274032)),95.0
1771086822.2968411,Actuator(ptr=c_void_p(676274032)),95.0
1771086824.295475,Actuator(ptr=c_void_p(676274032)),95.0
1771086826.2959957,Actuator(ptr=c_void_p(676274032)),95.0
1771086828.2969098,Actuator(ptr=c_void_p(676274032)),95.0
1771086830.297096,Actuator(ptr=c_void_p(676274032)),95.0
1771086832.2962093,Actuator(ptr=c_void_p(676274032)),95.0
1771086834.296542,Actuator(ptr=c_void_p(676274032)),95.0
1771086836.2971222,Actuator(ptr=c_void_p(676274032)),95.0
1771086838.2973871,Actuator(ptr=c_void_p(676274032)),95.0
1771086840.2975647,Actuator(ptr=c_void_p(676274032)),95.0
1771086842.2972229,Actuator(ptr=c_void_p(676274032)),95.0
1771086844.2977986,Actuator(ptr=c_void_p(676274032)),95.0
1771086846.2972739,Actuator(ptr=c_void_p(676274032)),95.0
1771086848.2985997,Actuator(ptr=c_void_p(676274032)),95.0
1771086850.29745,Actuator(ptr=c_void_p(676274032)),95.0
1771086852.2977502,Actuator(ptr=c_void_p(676274032)),95.0
1771086854.298649,Actuator(ptr=c_void_p(676274032)),95.0
1771086856.2965415,Actuator(ptr=c_void_p(676274032)),95.0
1771086858.2998679,Actuator(ptr=c_void_p(676274032)),95.0
1771086860.3049464,Actuator(ptr=c_void_p(676274032)),95.0
1771086862.2994766,Actuator(ptr=c_void_p(676274032)),95.0
1771086864.3022707,Actuator(ptr=c_void_p(676274032)),95.0
1771086866.3030922,Actuator(ptr=c_void_p(676274032)),95.0
1771086868.2988274,Actuator(ptr=c_void_p(676274032)),95.0
1771086870.295953,Actuator(ptr=c_void_p(676274032)),95.0
1771086872.297445,Actuator(ptr=c_void_p(676274032)),95.0
1771086874.2984123,Actuator(ptr=c_void_p(676274032)),95.0
1771086876.2975717,Actuator(ptr=c_void_p(676274032)),95.0
1771086878.29845,Actuator(ptr=c_void_p(676274032)),95.0
1771086880.2986345,Actuator(ptr=c_void_p(676274032)),95.0
1771086882.3006256,Actuator(ptr=c_void_p(676274032)),95.0
1771086884.2996147,Actuator(ptr=c_void_p(676274032)),95.0
