time,value
1765015333.178181,1.0
1765015333.3761961,1.0
1765015333.5761418,1.0
1765015333.7786562,1.0
1765015333.978459,1.0
1765015334.1705835,1.0
1765015334.3630056,1.0
1765015334.5621035,1.0
1765015334.7584803,1.0
1765015334.970287,1.0
1765015335.1640348,1.0
1765015335.3518097,1.0
1765015335.5397522,1.0
1765015335.7310498,1.0
1765015335.9347723,1.0
1765015336.1349335,1.0
1765015336.3214254,1.0
1765015336.5117943,1.0
1765015336.6981423,1.0
1765015336.8902814,1.0
1765015337.0956547,1.0
1765015337.281504,1.0
1765015337.4689167,1.0
1765015337.6889277,1.0
1765015337.8741322,1.0
1765015338.0590298,1.0
1765015338.2445748,1.0
1765015338.4296825,1.0
1765015338.631043,1.0
1765015338.8169394,1.0
1765015339.0424402,1.0
1765015339.2298672,1.0
1765015339.4412737,1.0
1765015339.6299858,1.0
1765015339.8449028,1.0
1765015340.0552123,1.0
1765015340.2499213,1.0
1765015340.472884,1.0
1765015340.6668231,1.0
1765015340.8609078,1.0
1765015341.0571485,1.0
1765015341.2554944,1.0
1765015341.4445045,1.0
1765015341.658796,1.0
1765015341.8708112,1.0
1765015342.0746017,1.0
1765015342.2798028,1.0
1765015342.4768634,1.0
1765015342.674794,1.0
1765015342.8717935,1.0
1765015343.079877,1.0
1765015343.295808,1.0
1765015343.4990017,1.0
1765015343.703806,1.0
1765015343.9228292,1.0
1765015344.1094232,1.0
1765015344.2989032,1.0
1765015344.5119185,1.0
1765015344.6944866,1.0
1765015344.8848555,1.0
1765015345.0846217,1.0
1765015345.2798162,1.0
1765015345.4697733,1.0
1765015345.6489801,1.0
1765015345.8439465,1.0
1765015346.0308278,1.0
1765015346.2281392,1.0
1765015346.4138176,1.0
1765015346.5921187,1.0
1765015346.7790868,1.0
1765015346.9628701,1.0
1765015347.167835,1.0
1765015347.400829,1.0
1765015347.6029158,1.0
1765015347.7845304,1.0
1765015347.995188,1.0
1765015348.18584,1.0
1765015348.3639674,1.0
1765015348.5697007,1.0
1765015348.747302,1.0
1765015348.938877,1.0
1765015349.1210692,1.0
1765015349.3061216,1.0
1765015349.5268216,1.0
1765015349.7245119,1.0
1765015349.913797,1.0
1765015350.0963018,1.0
1765015350.2749615,1.0
1765015350.4638524,1.0
1765015350.6789916,1.0
1765015350.887933,1.0
1765015351.0711124,1.0
1765015351.2510054,1.0
1765015351.4549294,1.0
1765015351.6489434,1.0
1765015351.8608453,1.0
1765015352.040913,1.0
1765015352.2568338,1.0
1765015352.460279,1.0
1765015352.6388254,1.0
1765015352.823836,1.0
1765015353.0223405,1.0
1765015353.2338135,1.0
1765015353.4528563,1.0
1765015353.654839,1.0
1765015353.859543,1.0
1765015354.047891,1.0
1765015354.2589147,1.0
1765015354.4624114,1.0
1765015354.6467986,1.0
1765015354.8548915,1.0
1765015355.0578096,1.0
1765015355.245856,1.0
1765015355.4425232,1.0
1765015355.6219463,1.0
1765015355.8238742,1.0
1765015356.0379486,1.0
1765015356.2150784,1.0
1765015356.4008827,1.0
1765015356.6039968,1.0
1765015356.7908754,1.0
1765015356.9974904,1.0
1765015357.1768942,1.0
1765015357.3988473,1.0
1765015357.6088457,1.0
1765015357.8220406,1.0
1765015358.0066605,1.0
1765015358.1949608,1.0
1765015358.383844,1.0
1765015358.586968,1.0
1765015358.7918105,1.0
1765015358.9709616,1.0
1765015359.178595,1.0
1765015359.3928046,1.0
1765015359.59593,1.0
1765015359.793876,1.0
1765015359.986882,1.0
1765015360.169426,1.0
1765015360.3499968,1.0
1765015360.5468996,1.0
1765015360.726843,1.0
1765015360.9379992,1.0
1765015361.1188467,1.0
1765015361.30095,1.0
1765015361.522248,1.0
1765015361.746887,1.0
1765015361.9334579,1.0
1765015362.1119478,1.0
1765015362.3206756,1.0
1765015362.5167997,1.0
1765015362.7244844,1.0
1765015362.9111335,1.0
1765015363.0959287,1.0
1765015363.3100834,1.0
1765015363.490841,1.0
1765015363.703801,1.0
1765015363.9069629,1.0
1765015364.098774,1.0
1765015364.2907872,1.0
1765015364.506777,1.0
1765015364.6988695,1.0
1765015364.9087892,1.0
1765015365.1170876,1.0
1765015365.3271985,1.0
1765015365.5042458,1.0
1765015365.6819317,1.0
1765015365.8767798,1.0
1765015366.0532007,1.0
1765015366.2377772,1.0
1765015366.430333,1.0
1765015366.6079655,1.0
1765015366.8188288,1.0
1765015367.0248666,1.0
1765015367.2354035,1.0
1765015367.4274104,1.0
1765015367.6059484,1.0
1765015367.7937996,1.0
1765015367.9705036,1.0
1765015368.1607983,1.0
1765015368.3468223,1.0
1765015368.5557978,1.0
1765015368.7439628,1.0
1765015368.9648886,1.0
1765015369.1787994,1.0
1765015369.3748357,1.0
1765015369.5849118,1.0
1765015369.7868297,1.0
1765015369.991962,1.0
1765015370.2138042,1.0
1765015370.3978722,1.0
1765015370.5767024,1.0
1765015370.7678015,1.0
1765015370.9845176,1.0
1765015371.2097857,1.0
1765015371.4093611,1.0
1765015371.5888233,1.0
1765015371.7867954,1.0
1765015371.9895117,1.0
1765015372.1689878,1.0
1765015372.3788414,1.0
1765015372.5788453,1.0
1765015372.8047938,1.0
1765015373.02591,1.0
1765015373.2099059,1.0
1765015373.3978634,1.0
1765015373.605982,1.0
1765015373.7968097,1.0
1765015374.0068216,1.0
1765015374.21135,1.0
1765015374.3980649,1.0
1765015374.5928981,1.0
1765015374.7788715,1.0
1765015374.9791303,1.0
1765015375.1788366,1.0
1765015375.389813,1.0
1765015375.6028452,1.0
1765015375.804821,1.0
1765015376.0174882,1.0
1765015376.1979365,1.0
1765015376.3948123,1.0
1765015376.5730612,1.0
1765015376.7531824,1.0
1765015376.9438303,1.0
1765015377.1276627,1.0
1765015377.3119352,1.0
1765015377.4934258,1.0
1765015377.677999,1.0
1765015377.8589447,1.0
1765015378.0758135,1.0
1765015378.2532237,1.0
1765015378.4339461,1.0
1765015378.6578135,1.0
1765015378.85394,1.0
1765015379.0638654,1.0
1765015379.2759697,1.0
1765015379.4999459,1.0
1765015379.6790242,1.0
1765015379.8620734,1.0
1765015380.0425744,1.0
1765015380.2318318,1.0
1765015380.4091969,1.0
1765015380.6007977,1.0
1765015380.8019156,1.0
1765015381.0136077,1.0
1765015381.2018013,1.0
1765015381.3838704,1.0
1765015381.5808957,1.0
1765015381.7938018,1.0
1765015382.0008204,1.0
1765015382.185629,1.0
1765015382.3638654,1.0
1765015382.5539248,1.0
1765015382.749549,1.0
1765015382.928839,1.0
1765015383.1368408,1.0
1765015383.3469028,1.0
1765015383.5432374,1.0
1765015383.745873,1.0
1765015383.9598572,1.0
1765015384.1658223,1.0
1765015384.3759074,1.0
1765015384.5940323,1.0
1765015384.777937,1.0
1765015384.9654477,1.0
1765015385.1457477,1.0
1765015385.3338475,1.0
1765015385.5148287,1.0
1765015385.72489,1.0
1765015385.9260466,1.0
1765015386.1059833,1.0
1765015386.3017387,1.0
1765015386.513823,1.0
1765015386.695867,1.0
1765015386.9008913,1.0
1765015387.084855,1.0
1765015387.2737973,1.0
1765015387.4768722,1.0
1765015387.683036,1.0
1765015387.8768172,1.0
1765015388.0626504,1.0
1765015388.2827141,1.0
1765015388.4658885,1.0
1765015388.6767993,1.0
1765015388.8732738,1.0
1765015389.0835547,1.0
1765015389.3108666,1.0
1765015389.5197895,1.0
1765015389.7269762,1.0
1765015389.9307816,1.0
1765015390.1635375,1.0
1765015390.3729851,1.0
1765015390.5918176,1.0
1765015390.7907727,1.0
1765015390.97364,1.0
1765015391.1596467,1.0
1765015391.3362334,1.0
1765015391.5135818,1.0
1765015391.7207792,1.0
1765015391.9298143,1.0
1765015392.1364224,1.0
1765015392.3133352,1.0
1765015392.5134969,1.0
1765015392.6938782,1.0
1765015392.8819697,1.0
1765015393.090826,1.0
1765015393.3007703,1.0
1765015393.4916258,1.0
1765015393.6831083,1.0
1765015393.890718,1.0
1765015394.0798962,1.0
1765015394.2868273,1.0
1765015394.4758635,1.0
1765015394.6702895,1.0
1765015394.8568592,1.0
1765015395.0696464,1.0
1765015395.2553868,1.0
1765015395.4446356,1.0
1765015395.6300666,1.0
1765015395.816544,1.0
1765015396.0148966,1.0
1765015396.2248085,1.0
1765015396.4378872,1.0
1765015396.6339579,1.0
1765015396.8169756,1.0
1765015397.035844,1.0
1765015397.2248354,1.0
1765015397.4178572,1.0
1765015397.6075675,1.0
1765015397.7888625,1.0
1765015397.981917,1.0
1765015398.1671367,1.0
1765015398.3566062,1.0
1765015398.5921009,1.0
1765015398.816613,1.0
1765015399.0179746,1.0
1765015399.198984,1.0
1765015399.3799143,1.0
1765015399.5608425,1.0
1765015399.7444644,1.0
1765015399.9258475,1.0
1765015400.1175122,1.0
1765015400.2998848,1.0
