time,actuator,value
1775096324.5374277,Actuator(ptr=c_void_p(692837680)),165.0
1775096326.5451887,Actuator(ptr=c_void_p(692837680)),78.0
1775096328.54375,Actuator(ptr=c_void_p(692837680)),89.0
1775096330.5435848,Actuator(ptr=c_void_p(692837680)),89.0
1775096332.544068,Actuator(ptr=c_void_p(692837680)),89.0
1775096334.5422897,Actuator(ptr=c_void_p(692837680)),89.0
1775096336.544331,Actuator(ptr=c_void_p(692837680)),89.0
1775096338.540792,Actuator(ptr=c_void_p(692837680)),89.0
1775096340.5438063,Actuator(ptr=c_void_p(692837680)),89.0
1775096342.5410943,Actuator(ptr=c_void_p(692837680)),89.0
1775096344.5427482,Actuator(ptr=c_void_p(692837680)),89.0
1775096346.541734,Actuator(ptr=c_void_p(692837680)),89.0
1775096348.5421853,Actuator(ptr=c_void_p(692837680)),89.0
1775096350.5415497,Actuator(ptr=c_void_p(692837680)),89.0
1775096352.5422103,Actuator(ptr=c_void_p(692837680)),89.0
1775096354.54054,Actuator(ptr=c_void_p(692837680)),89.0
1775096356.542306,Actuator(ptr=c_void_p(692837680)),89.0
1775096358.5421734,Actuator(ptr=c_void_p(692837680)),89.0
1775096360.541088,Actuator(ptr=c_void_p(692837680)),89.0
1775096362.5418823,Actuator(ptr=c_void_p(692837680)),89.0
1775096364.5428894,Actuator(ptr=c_void_p(692837680)),89.0
1775096366.5428119,Actuator(ptr=c_void_p(692837680)),89.0
1775096368.5425894,Actuator(ptr=c_void_p(692837680)),89.0
1775096370.5406754,Actuator(ptr=c_void_p(692837680)),89.0
1775096372.5428631,Actuator(ptr=c_void_p(692837680)),89.0
1775096374.5417054,Actuator(ptr=c_void_p(692837680)),89.0
1775096376.5410514,Actuator(ptr=c_void_p(692837680)),89.0
1775096378.5415945,Actuator(ptr=c_void_p(692837680)),89.0
1775096380.5409772,Actuator(ptr=c_void_p(692837680)),89.0
