time,actuator,value
1743097683.7802124,Actuator(ptr=c_void_p(94800247694384)),78.0
1743097686.7873135,Actuator(ptr=c_void_p(94800247694384)),101.0
1743097689.7935698,Actuator(ptr=c_void_p(94800247694384)),101.0
1743097692.8003395,Actuator(ptr=c_void_p(94800247694384)),101.0
1743097695.8070114,Actuator(ptr=c_void_p(94800247694384)),101.0
1743097698.8138292,Actuator(ptr=c_void_p(94800247694384)),101.0
1743097701.8226035,Actuator(ptr=c_void_p(94800247694384)),101.0
1743097704.8292692,Actuator(ptr=c_void_p(94800247694384)),101.0
1743097707.8359535,Actuator(ptr=c_void_p(94800247694384)),101.0
1743097710.8427446,Actuator(ptr=c_void_p(94800247694384)),101.0
1743097713.849819,Actuator(ptr=c_void_p(94800247694384)),101.0
1743097716.856491,Actuator(ptr=c_void_p(94800247694384)),101.0
1743097719.86311,Actuator(ptr=c_void_p(94800247694384)),101.0
1743097722.8697975,Actuator(ptr=c_void_p(94800247694384)),101.0
1743097725.876546,Actuator(ptr=c_void_p(94800247694384)),101.0
1743097728.8831248,Actuator(ptr=c_void_p(94800247694384)),101.0
1743097731.889777,Actuator(ptr=c_void_p(94800247694384)),101.0
1743097734.898363,Actuator(ptr=c_void_p(94800247694384)),101.0
1743097737.9069734,Actuator(ptr=c_void_p(94800247694384)),101.0
1743097740.9137454,Actuator(ptr=c_void_p(94800247694384)),101.0
1743097743.9203498,Actuator(ptr=c_void_p(94800247694384)),101.0
1743097746.92903,Actuator(ptr=c_void_p(94800247694384)),101.0
1743097749.936731,Actuator(ptr=c_void_p(94800247694384)),101.0
1743097752.9435349,Actuator(ptr=c_void_p(94800247694384)),101.0
1743097755.9499578,Actuator(ptr=c_void_p(94800247694384)),101.0
1743097758.9581325,Actuator(ptr=c_void_p(94800247694384)),101.0
1743097761.964682,Actuator(ptr=c_void_p(94800247694384)),101.0
1743097764.972183,Actuator(ptr=c_void_p(94800247694384)),101.0
