time,value
1743097684.0222144,1.0
1743097684.0904021,1.0
1743097684.1592646,1.0
1743097684.2280447,1.0
1743097684.3379369,1.0
1743097684.4386032,1.0
1743097684.5381217,1.0
1743097684.6374629,1.0
1743097684.7368064,1.0
1743097684.8358595,1.0
1743097684.9359326,1.0
1743097685.0345576,1.0
1743097685.132716,1.0
1743097685.231222,1.0
1743097685.3381758,1.0
1743097685.4348402,1.0
1743097685.533075,1.0
1743097685.631027,1.0
1743097685.729352,1.0
1743097685.8274863,1.0
1743097685.928495,1.0
1743097686.027996,1.0
1743097686.1253874,1.0
1743097686.2256653,1.0
1743097686.333656,1.0
1743097686.4312036,1.0
1743097686.5295055,1.0
1743097686.6277423,1.0
1743097686.726404,1.0
1743097686.8233242,1.0
1743097686.9037137,1.0
1743097686.9892027,1.0
1743097687.069502,1.0
1743097687.1508815,1.0
1743097687.2336438,1.0
1743097687.3153226,1.0
1743097687.3958602,1.0
1743097687.4765432,1.0
1743097687.557126,1.0
1743097687.6373396,1.0
1743097687.7184012,1.0
1743097687.7990546,1.0
1743097687.8796906,1.0
1743097687.9631171,1.0
1743097688.0428984,1.0
1743097688.1230428,1.0
1743097688.2031326,1.0
1743097688.2835639,1.0
1743097688.3639019,1.0
1743097688.4444191,1.0
1743097688.5250657,1.0
1743097688.6054683,1.0
1743097688.6859071,1.0
1743097688.7664583,1.0
1743097688.8469284,1.0
1743097688.9276516,1.0
1743097689.008178,1.0
1743097689.0887444,1.0
1743097689.169104,1.0
1743097689.2496681,1.0
1743097689.330142,1.0
1743097689.410694,1.0
1743097689.4912405,1.0
1743097689.5717006,1.0
1743097689.6522503,1.0
1743097689.732755,1.0
1743097689.8133237,1.0
1743097689.8937938,1.0
1743097689.9875796,1.0
1743097690.069331,1.0
1743097690.1510386,1.0
1743097690.2325835,1.0
1743097690.3141506,1.0
1743097690.3956437,1.0
1743097690.4770656,1.0
1743097690.5585296,1.0
1743097690.6401513,1.0
1743097690.7216325,1.0
1743097690.8025463,1.0
1743097690.8857203,1.0
1743097690.9672873,1.0
1743097691.048847,1.0
1743097691.1304154,1.0
1743097691.2118297,1.0
1743097691.2932475,1.0
1743097691.3748305,1.0
1743097691.4563196,1.0
1743097691.537823,1.0
1743097691.6191037,1.0
1743097691.700683,1.0
1743097691.782242,1.0
1743097691.8636954,1.0
1743097691.9454231,1.0
1743097692.0336397,1.0
1743097692.1147158,1.0
1743097692.1960516,1.0
1743097692.2774563,1.0
1743097692.3590553,1.0
1743097692.4405644,1.0
1743097692.5221007,1.0
1743097692.6035376,1.0
1743097692.6877115,1.0
