time,scope,value
1743097684.8724823,nrm.extra.perf.PAPI_L3_TCA.371294,353620709.0
1743097684.8724823,nrm.extra.perf.PAPI_TOT_INS.371294,119387453424.0
1743097684.8724823,nrm.extra.perf.PAPI_TOT_CYC.371294,211601381095.0
1743097684.8724823,nrm.extra.perf.PAPI_RES_STL.371294,104542681949.0
1743097684.8724823,nrm.extra.perf.PAPI_L3_TCM.371294,48971441.0
1743097685.8720806,nrm.extra.perf.PAPI_L3_TCA.371294,697014796.0
1743097685.8720806,nrm.extra.perf.PAPI_TOT_INS.371294,234693232428.0
1743097685.8720806,nrm.extra.perf.PAPI_TOT_CYC.371294,408499350953.0
1743097685.8720806,nrm.extra.perf.PAPI_RES_STL.371294,203804461134.0
1743097685.8720806,nrm.extra.perf.PAPI_L3_TCM.371294,95131290.0
1743097686.8723707,nrm.extra.perf.PAPI_L3_TCA.371294,1043382492.0
1743097686.8723707,nrm.extra.perf.PAPI_TOT_INS.371294,351265919750.0
1743097686.8723707,nrm.extra.perf.PAPI_TOT_CYC.371294,608770273883.0
1743097686.8723707,nrm.extra.perf.PAPI_RES_STL.371294,302581652820.0
1743097686.8723707,nrm.extra.perf.PAPI_L3_TCM.371294,141392164.0
1743097687.8727436,nrm.extra.perf.PAPI_L3_TCA.371294,1464116645.0
1743097687.8727436,nrm.extra.perf.PAPI_TOT_INS.371294,492237691627.0
1743097687.8727436,nrm.extra.perf.PAPI_TOT_CYC.371294,847085446996.0
1743097687.8727436,nrm.extra.perf.PAPI_RES_STL.371294,422035677095.0
1743097687.8727436,nrm.extra.perf.PAPI_L3_TCM.371294,197211350.0
1743097688.8720798,nrm.extra.perf.PAPI_L3_TCA.371294,1885778843.0
1743097688.8720798,nrm.extra.perf.PAPI_TOT_INS.371294,633248826449.0
1743097688.8720798,nrm.extra.perf.PAPI_TOT_CYC.371294,1084898395951.0
1743097688.8720798,nrm.extra.perf.PAPI_RES_STL.371294,542235923553.0
1743097688.8720798,nrm.extra.perf.PAPI_L3_TCM.371294,254379695.0
1743097689.8724544,nrm.extra.perf.PAPI_L3_TCA.371294,2309868804.0
1743097689.8724544,nrm.extra.perf.PAPI_TOT_INS.371294,775223557443.0
1743097689.8724544,nrm.extra.perf.PAPI_TOT_CYC.371294,1323065148896.0
1743097689.8724544,nrm.extra.perf.PAPI_RES_STL.371294,662831670222.0
1743097689.8724544,nrm.extra.perf.PAPI_L3_TCM.371294,310524355.0
1743097690.87281,nrm.extra.perf.PAPI_L3_TCA.371294,2722570222.0
1743097690.87281,nrm.extra.perf.PAPI_TOT_INS.371294,913936980802.0
1743097690.87281,nrm.extra.perf.PAPI_TOT_CYC.371294,1559689338275.0
1743097690.87281,nrm.extra.perf.PAPI_RES_STL.371294,780667711950.0
1743097690.87281,nrm.extra.perf.PAPI_L3_TCM.371294,365995045.0
1743097691.8721702,nrm.extra.perf.PAPI_L3_TCA.371294,3139008278.0
1743097691.8721702,nrm.extra.perf.PAPI_TOT_INS.371294,1053609623541.0
1743097691.8721702,nrm.extra.perf.PAPI_TOT_CYC.371294,1796610317173.0
1743097691.8721702,nrm.extra.perf.PAPI_RES_STL.371294,899355024834.0
1743097691.8721702,nrm.extra.perf.PAPI_L3_TCM.371294,423061411.0
1743097692.8724792,nrm.extra.perf.PAPI_L3_TCA.371294,3553234963.0
1743097692.8724792,nrm.extra.perf.PAPI_TOT_INS.371294,1192742262625.0
1743097692.8724792,nrm.extra.perf.PAPI_TOT_CYC.371294,2033656604141.0
1743097692.8724792,nrm.extra.perf.PAPI_RES_STL.371294,1017659436722.0
1743097692.8724792,nrm.extra.perf.PAPI_L3_TCM.371294,478854805.0
1743097693.8728359,nrm.extra.perf.PAPI_L3_TCA.371294,3968645263.0
1743097693.8728359,nrm.extra.perf.PAPI_TOT_INS.371294,1332320433061.0
1743097693.8728359,nrm.extra.perf.PAPI_TOT_CYC.371294,2270483148782.0
1743097693.8728359,nrm.extra.perf.PAPI_RES_STL.371294,1136055792862.0
1743097693.8728359,nrm.extra.perf.PAPI_L3_TCM.371294,534539012.0
1743097694.8721895,nrm.extra.perf.PAPI_L3_TCA.371294,4387223243.0
1743097694.8721895,nrm.extra.perf.PAPI_TOT_INS.371294,1472777136942.0
1743097694.8721895,nrm.extra.perf.PAPI_TOT_CYC.371294,2507641375051.0
1743097694.8721895,nrm.extra.perf.PAPI_RES_STL.371294,1255420119403.0
1743097694.8721895,nrm.extra.perf.PAPI_L3_TCM.371294,590587072.0
1743097695.8724692,nrm.extra.perf.PAPI_L3_TCA.371294,4807965238.0
1743097695.8724692,nrm.extra.perf.PAPI_TOT_INS.371294,1613721276682.0
1743097695.8724692,nrm.extra.perf.PAPI_TOT_CYC.371294,2745376319693.0
1743097695.8724692,nrm.extra.perf.PAPI_RES_STL.371294,1375518395733.0
1743097695.8724692,nrm.extra.perf.PAPI_L3_TCM.371294,648017783.0
1743097696.8727264,nrm.extra.perf.PAPI_L3_TCA.371294,5230767282.0
1743097696.8727264,nrm.extra.perf.PAPI_TOT_INS.371294,1755269421778.0
1743097696.8727264,nrm.extra.perf.PAPI_TOT_CYC.371294,2983490697519.0
1743097696.8727264,nrm.extra.perf.PAPI_RES_STL.371294,1496242544939.0
1743097696.8727264,nrm.extra.perf.PAPI_L3_TCM.371294,704098872.0
1743097697.8718421,nrm.extra.perf.PAPI_L3_TCA.371294,5651361919.0
1743097697.8718421,nrm.extra.perf.PAPI_TOT_INS.371294,1896261714748.0
1743097697.8718421,nrm.extra.perf.PAPI_TOT_CYC.371294,3221034867937.0
1743097697.8718421,nrm.extra.perf.PAPI_RES_STL.371294,1616118502169.0
1743097697.8718421,nrm.extra.perf.PAPI_L3_TCM.371294,760606911.0
1743097698.8721912,nrm.extra.perf.PAPI_L3_TCA.371294,6072175043.0
1743097698.8721912,nrm.extra.perf.PAPI_TOT_INS.371294,2037120202343.0
1743097698.8721912,nrm.extra.perf.PAPI_TOT_CYC.371294,3458893049408.0
1743097698.8721912,nrm.extra.perf.PAPI_RES_STL.371294,1736153832368.0
1743097698.8721912,nrm.extra.perf.PAPI_L3_TCM.371294,818520301.0
1743097699.8725111,nrm.extra.perf.PAPI_L3_TCA.371294,6493751663.0
1743097699.8725111,nrm.extra.perf.PAPI_TOT_INS.371294,2178361796893.0
1743097699.8725111,nrm.extra.perf.PAPI_TOT_CYC.371294,3696664352482.0
1743097699.8725111,nrm.extra.perf.PAPI_RES_STL.371294,1856404042641.0
1743097699.8725111,nrm.extra.perf.PAPI_L3_TCM.371294,875104167.0
1743097700.8715096,nrm.extra.perf.PAPI_L3_TCA.371294,6913939171.0
1743097700.8715096,nrm.extra.perf.PAPI_TOT_INS.371294,2319279121320.0
1743097700.8715096,nrm.extra.perf.PAPI_TOT_CYC.371294,3934221495966.0
1743097700.8715096,nrm.extra.perf.PAPI_RES_STL.371294,1976179243002.0
1743097700.8715096,nrm.extra.perf.PAPI_L3_TCM.371294,931605927.0
1743097701.8709245,nrm.extra.perf.PAPI_L3_TCA.371294,7291651387.0
1743097701.8709245,nrm.extra.perf.PAPI_TOT_INS.371294,2447348525634.0
1743097701.8709245,nrm.extra.perf.PAPI_TOT_CYC.371294,4159928975963.0
1743097701.8709245,nrm.extra.perf.PAPI_RES_STL.371294,2084204751497.0
1743097701.8709245,nrm.extra.perf.PAPI_L3_TCM.371294,982726779.0
1743097702.8717387,nrm.extra.perf.PAPI_L3_TCA.371294,7688771732.0
1743097702.8717387,nrm.extra.perf.PAPI_TOT_INS.371294,2581124309611.0
1743097702.8717387,nrm.extra.perf.PAPI_TOT_CYC.371294,4388739157649.0
1743097702.8717387,nrm.extra.perf.PAPI_RES_STL.371294,2197866499172.0
1743097702.8717387,nrm.extra.perf.PAPI_L3_TCM.371294,1036888192.0
1743097703.8721173,nrm.extra.perf.PAPI_L3_TCA.371294,8106175393.0
1743097703.8721173,nrm.extra.perf.PAPI_TOT_INS.371294,2721107138977.0
1743097703.8721173,nrm.extra.perf.PAPI_TOT_CYC.371294,4625115011090.0
1743097703.8721173,nrm.extra.perf.PAPI_RES_STL.371294,2316706150958.0
1743097703.8721173,nrm.extra.perf.PAPI_L3_TCM.371294,1092359233.0
1743097704.8724837,nrm.extra.perf.PAPI_L3_TCA.371294,8527646823.0
1743097704.8724837,nrm.extra.perf.PAPI_TOT_INS.371294,2862114284038.0
1743097704.8724837,nrm.extra.perf.PAPI_TOT_CYC.371294,4862999812733.0
1743097704.8724837,nrm.extra.perf.PAPI_RES_STL.371294,2436779647542.0
