time,actuator,value
1751801550.5270462,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801552.5310524,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801554.5363965,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801556.5427294,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801558.5472238,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801560.5520132,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801562.5579338,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801564.562447,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801566.5676858,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801568.574686,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801570.579371,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801572.5851598,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801574.5897667,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801576.59408,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801578.5998235,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801580.6044502,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801582.6084576,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801584.6137323,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801586.618139,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801588.622572,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801590.6273618,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801592.6321583,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801594.6363094,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801596.6410642,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801598.6455936,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801600.651956,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801602.656999,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801604.6628597,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801606.6675072,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801608.672528,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801610.676964,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801612.682149,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801614.6865628,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801616.6909142,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801618.6951637,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801620.699301,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801622.7042503,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801624.710055,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801626.7154114,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801628.7212982,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801630.7263598,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801632.7314985,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801634.7366548,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801636.7410805,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801638.7459874,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801640.751127,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801642.7561336,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801644.7613444,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801646.766176,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801648.7709053,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801650.7757246,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801652.7802355,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801654.784897,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801656.789681,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801658.794173,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801660.801943,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801662.8062353,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801664.811803,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801666.8163886,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801668.8235228,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801670.8289394,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801672.8334198,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801674.8388553,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801676.843342,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801678.8495727,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801680.8543706,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801682.8588178,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801684.8628535,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801686.8677056,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801688.8720365,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801690.8765025,Actuator(ptr=c_void_p(94493429364320)),147.0
