time,actuator,value
1775086574.5219474,Actuator(ptr=c_void_p(1035845104)),165.0
1775086576.5312064,Actuator(ptr=c_void_p(1035845104)),78.0
1775086578.5298603,Actuator(ptr=c_void_p(1035845104)),95.0
1775086580.5291612,Actuator(ptr=c_void_p(1035845104)),95.0
1775086582.5302567,Actuator(ptr=c_void_p(1035845104)),95.0
1775086584.527447,Actuator(ptr=c_void_p(1035845104)),95.0
1775086586.5255773,Actuator(ptr=c_void_p(1035845104)),95.0
1775086588.5294108,Actuator(ptr=c_void_p(1035845104)),95.0
1775086590.5264158,Actuator(ptr=c_void_p(1035845104)),95.0
1775086592.5287693,Actuator(ptr=c_void_p(1035845104)),95.0
1775086594.526414,Actuator(ptr=c_void_p(1035845104)),95.0
1775086596.5258064,Actuator(ptr=c_void_p(1035845104)),95.0
1775086598.526104,Actuator(ptr=c_void_p(1035845104)),95.0
1775086600.528221,Actuator(ptr=c_void_p(1035845104)),95.0
1775086602.5284526,Actuator(ptr=c_void_p(1035845104)),95.0
1775086604.5262794,Actuator(ptr=c_void_p(1035845104)),95.0
1775086606.5268302,Actuator(ptr=c_void_p(1035845104)),95.0
1775086608.525096,Actuator(ptr=c_void_p(1035845104)),95.0
1775086610.5280812,Actuator(ptr=c_void_p(1035845104)),95.0
1775086612.526656,Actuator(ptr=c_void_p(1035845104)),95.0
1775086614.526806,Actuator(ptr=c_void_p(1035845104)),95.0
1775086616.526577,Actuator(ptr=c_void_p(1035845104)),95.0
1775086618.5268714,Actuator(ptr=c_void_p(1035845104)),95.0
1775086620.5285962,Actuator(ptr=c_void_p(1035845104)),95.0
1775086622.5260859,Actuator(ptr=c_void_p(1035845104)),95.0
1775086624.5282593,Actuator(ptr=c_void_p(1035845104)),95.0
1775086626.5292473,Actuator(ptr=c_void_p(1035845104)),95.0
1775086628.5261633,Actuator(ptr=c_void_p(1035845104)),95.0
1775086630.5277438,Actuator(ptr=c_void_p(1035845104)),95.0
1775086632.5258029,Actuator(ptr=c_void_p(1035845104)),95.0
1775086634.5266833,Actuator(ptr=c_void_p(1035845104)),95.0
1775086636.5260532,Actuator(ptr=c_void_p(1035845104)),95.0
1775086638.526269,Actuator(ptr=c_void_p(1035845104)),95.0
1775086640.527847,Actuator(ptr=c_void_p(1035845104)),95.0
1775086642.5279849,Actuator(ptr=c_void_p(1035845104)),95.0
1775086644.528304,Actuator(ptr=c_void_p(1035845104)),95.0
1775086646.5270083,Actuator(ptr=c_void_p(1035845104)),95.0
1775086648.5267909,Actuator(ptr=c_void_p(1035845104)),95.0
1775086650.5265992,Actuator(ptr=c_void_p(1035845104)),95.0
1775086652.5272896,Actuator(ptr=c_void_p(1035845104)),95.0
1775086654.5293415,Actuator(ptr=c_void_p(1035845104)),95.0
1775086656.5269632,Actuator(ptr=c_void_p(1035845104)),95.0
1775086658.5265484,Actuator(ptr=c_void_p(1035845104)),95.0
1775086660.5261526,Actuator(ptr=c_void_p(1035845104)),95.0
1775086662.5269063,Actuator(ptr=c_void_p(1035845104)),95.0
1775086664.5261538,Actuator(ptr=c_void_p(1035845104)),95.0
1775086666.5263076,Actuator(ptr=c_void_p(1035845104)),95.0
1775086668.5268476,Actuator(ptr=c_void_p(1035845104)),95.0
1775086670.526985,Actuator(ptr=c_void_p(1035845104)),95.0
1775086672.526656,Actuator(ptr=c_void_p(1035845104)),95.0
1775086674.5266984,Actuator(ptr=c_void_p(1035845104)),95.0
1775086676.527344,Actuator(ptr=c_void_p(1035845104)),95.0
1775086678.5270214,Actuator(ptr=c_void_p(1035845104)),95.0
1775086680.52704,Actuator(ptr=c_void_p(1035845104)),95.0
1775086682.5262365,Actuator(ptr=c_void_p(1035845104)),95.0
1775086684.5286558,Actuator(ptr=c_void_p(1035845104)),95.0
1775086686.5269904,Actuator(ptr=c_void_p(1035845104)),95.0
1775086688.5285332,Actuator(ptr=c_void_p(1035845104)),95.0
1775086690.5274034,Actuator(ptr=c_void_p(1035845104)),95.0
1775086692.5268428,Actuator(ptr=c_void_p(1035845104)),95.0
1775086694.5263844,Actuator(ptr=c_void_p(1035845104)),95.0
1775086696.5281048,Actuator(ptr=c_void_p(1035845104)),95.0
1775086698.5274749,Actuator(ptr=c_void_p(1035845104)),95.0
1775086700.526572,Actuator(ptr=c_void_p(1035845104)),95.0
1775086702.526354,Actuator(ptr=c_void_p(1035845104)),95.0
1775086704.5275373,Actuator(ptr=c_void_p(1035845104)),95.0
1775086706.527196,Actuator(ptr=c_void_p(1035845104)),95.0
1775086708.5256736,Actuator(ptr=c_void_p(1035845104)),95.0
1775086710.5269043,Actuator(ptr=c_void_p(1035845104)),95.0
1775086712.5273519,Actuator(ptr=c_void_p(1035845104)),95.0
1775086714.526836,Actuator(ptr=c_void_p(1035845104)),95.0
1775086716.5258415,Actuator(ptr=c_void_p(1035845104)),95.0
1775086718.527126,Actuator(ptr=c_void_p(1035845104)),95.0
1775086720.5268464,Actuator(ptr=c_void_p(1035845104)),95.0
1775086722.5268803,Actuator(ptr=c_void_p(1035845104)),95.0
1775086724.5268574,Actuator(ptr=c_void_p(1035845104)),95.0
1775086726.5231414,Actuator(ptr=c_void_p(1035845104)),95.0
1775086728.525876,Actuator(ptr=c_void_p(1035845104)),95.0
1775086730.5266864,Actuator(ptr=c_void_p(1035845104)),95.0
1775086732.5271,Actuator(ptr=c_void_p(1035845104)),95.0
1775086734.5256505,Actuator(ptr=c_void_p(1035845104)),95.0
1775086736.5288026,Actuator(ptr=c_void_p(1035845104)),95.0
1775086738.527852,Actuator(ptr=c_void_p(1035845104)),95.0
1775086740.5260582,Actuator(ptr=c_void_p(1035845104)),95.0
1775086742.527051,Actuator(ptr=c_void_p(1035845104)),95.0
1775086744.5251193,Actuator(ptr=c_void_p(1035845104)),95.0
1775086746.5271997,Actuator(ptr=c_void_p(1035845104)),95.0
1775086748.5269878,Actuator(ptr=c_void_p(1035845104)),95.0
1775086750.5271773,Actuator(ptr=c_void_p(1035845104)),95.0
1775086752.527008,Actuator(ptr=c_void_p(1035845104)),95.0
1775086754.5274117,Actuator(ptr=c_void_p(1035845104)),95.0
1775086756.526195,Actuator(ptr=c_void_p(1035845104)),95.0
1775086758.5269277,Actuator(ptr=c_void_p(1035845104)),95.0
1775086760.5272748,Actuator(ptr=c_void_p(1035845104)),95.0
1775086762.5262659,Actuator(ptr=c_void_p(1035845104)),95.0
