time,scope,value
1742860659.5409184,0,111877.23828125
1742860659.5409184,1,111877.54040527344
1742860660.5410483,0,111972.1220703125
1742860660.5410483,1,111972.2671508789
1742860661.5407948,0,112066.4252319336
1742860661.5407948,1,112066.52850341797
1742860662.5410807,0,112161.44244384766
1742860662.5410807,1,112161.60955810547
1742860663.5414882,0,112255.94323730469
1742860663.5414882,1,112256.10369873047
1742860664.5414832,0,112350.83508300781
1742860664.5414832,1,112351.20495605469
1742860665.541474,0,112445.60754394531
1742860665.541474,1,112446.09851074219
1742860666.5408547,0,112540.43896484375
1742860666.5408547,1,112540.6138305664
1742860667.5408106,0,112635.03045654297
1742860667.5408106,1,112635.40997314453
1742860668.5407455,0,112729.7201538086
1742860668.5407455,1,112730.1011352539
1742860669.540928,0,112824.4228515625
1742860669.540928,1,112824.82440185547
1742860670.5412924,0,112919.30279541016
1742860670.5412924,1,112919.57434082031
1742860671.5412853,0,113013.99041748047
1742860671.5412853,1,113014.36608886719
1742860672.5411866,0,113108.4896850586
1742860672.5411866,1,113108.55590820312
1742860673.541184,0,113203.27569580078
1742860673.541184,1,113203.44165039062
1742860674.5412157,0,113298.25378417969
1742860674.5412157,1,113298.45056152344
1742860675.5415888,0,113392.95318603516
1742860675.5415888,1,113393.34210205078
1742860676.5410776,0,113487.64715576172
1742860676.5410776,1,113487.94403076172
1742860677.540888,0,113582.24987792969
1742860677.540888,1,113582.71771240234
1742860678.5409653,0,113677.06854248047
1742860678.5409653,1,113677.53314208984
1742860679.540827,0,113771.74053955078
1742860679.540827,1,113771.82434082031
1742860680.5416474,0,113866.43072509766
1742860680.5416474,1,113866.50701904297
1742860681.5415053,0,113961.20910644531
1742860681.5415053,1,113961.38659667969
1742860682.5409062,0,114055.78778076172
1742860682.5409062,1,114055.85314941406
1742860683.5411577,0,114150.56829833984
1742860683.5411577,1,114150.6576538086
1742860684.5416315,0,114245.53240966797
1742860684.5416315,1,114245.91149902344
1742860685.5407488,0,114340.03448486328
1742860685.5407488,1,114340.21807861328
1742860686.5408387,0,114434.63653564453
1742860686.5408387,1,114434.71661376953
1742860687.5414457,0,114529.54931640625
1742860687.5414457,1,114529.73461914062
1742860688.5409791,0,114624.43005371094
1742860688.5409791,1,114624.5150756836
1742860689.541069,0,114718.93548583984
1742860689.541069,1,114719.21154785156
1742860690.5410767,0,114813.59313964844
1742860690.5410767,1,114813.98156738281
1742860691.54083,0,114908.57220458984
1742860691.54083,1,114908.630859375
1742860692.5412133,0,115003.23547363281
1742860692.5412133,1,115003.61138916016
1742860693.541364,0,115097.91333007812
1742860693.541364,1,115098.29357910156
1742860694.5411315,0,115192.791015625
1742860694.5411315,1,115193.1762084961
1742860695.540725,0,115287.12213134766
1742860695.540725,1,115287.68536376953
1742860696.5416393,0,115382.30847167969
1742860696.5416393,1,115382.68896484375
1742860697.541496,0,115476.80010986328
1742860697.541496,1,115476.97137451172
1742860698.540838,0,115571.59313964844
1742860698.540838,1,115571.67456054688
1742860699.5412333,0,115666.26397705078
1742860699.5412333,1,115666.64434814453
1742860700.5414388,0,115761.15051269531
1742860700.5414388,1,115761.53491210938
1742860701.5411618,0,115855.72778320312
1742860701.5411618,1,115856.1986694336
1742860702.541288,0,115950.50091552734
1742860702.541288,1,115950.88873291016
1742860703.541113,0,116045.27001953125
1742860703.541113,1,116045.64263916016
