time,actuator,value
1764960601.602523,Actuator(ptr=c_void_p(926101120)),165.0
1764960603.6088068,Actuator(ptr=c_void_p(926101120)),78.0
1764960605.6091628,Actuator(ptr=c_void_p(926101120)),130.0
1764960607.6092212,Actuator(ptr=c_void_p(926101120)),153.0
1764960609.6077032,Actuator(ptr=c_void_p(926101120)),153.0
1764960611.6083858,Actuator(ptr=c_void_p(926101120)),153.0
1764960613.6076133,Actuator(ptr=c_void_p(926101120)),153.0
1764960615.606629,Actuator(ptr=c_void_p(926101120)),153.0
1764960617.6065557,Actuator(ptr=c_void_p(926101120)),153.0
1764960619.6074631,Actuator(ptr=c_void_p(926101120)),153.0
1764960621.6070447,Actuator(ptr=c_void_p(926101120)),153.0
1764960623.6064386,Actuator(ptr=c_void_p(926101120)),153.0
1764960625.6071582,Actuator(ptr=c_void_p(926101120)),153.0
1764960627.6062431,Actuator(ptr=c_void_p(926101120)),153.0
1764960629.6065788,Actuator(ptr=c_void_p(926101120)),153.0
1764960631.6067474,Actuator(ptr=c_void_p(926101120)),153.0
1764960633.6064475,Actuator(ptr=c_void_p(926101120)),153.0
1764960635.606554,Actuator(ptr=c_void_p(926101120)),153.0
1764960637.6067193,Actuator(ptr=c_void_p(926101120)),153.0
1764960639.6061456,Actuator(ptr=c_void_p(926101120)),153.0
1764960641.6073782,Actuator(ptr=c_void_p(926101120)),153.0
1764960643.6072774,Actuator(ptr=c_void_p(926101120)),153.0
1764960645.6078882,Actuator(ptr=c_void_p(926101120)),153.0
1764960647.6065323,Actuator(ptr=c_void_p(926101120)),153.0
1764960649.6065345,Actuator(ptr=c_void_p(926101120)),153.0
