time,actuator,value
1764905675.3379192,Actuator(ptr=c_void_p(704450224)),165.0
1764905677.3408918,Actuator(ptr=c_void_p(704450224)),78.0
1764905679.3406107,Actuator(ptr=c_void_p(704450224)),83.0
1764905681.3403494,Actuator(ptr=c_void_p(704450224)),83.0
1764905683.340855,Actuator(ptr=c_void_p(704450224)),83.0
1764905685.3402307,Actuator(ptr=c_void_p(704450224)),83.0
1764905687.3408356,Actuator(ptr=c_void_p(704450224)),83.0
1764905689.340138,Actuator(ptr=c_void_p(704450224)),83.0
1764905691.340034,Actuator(ptr=c_void_p(704450224)),83.0
1764905693.3399649,Actuator(ptr=c_void_p(704450224)),83.0
1764905695.3399472,Actuator(ptr=c_void_p(704450224)),83.0
1764905697.3400304,Actuator(ptr=c_void_p(704450224)),83.0
1764905699.3398907,Actuator(ptr=c_void_p(704450224)),83.0
1764905701.3398433,Actuator(ptr=c_void_p(704450224)),83.0
1764905703.3409953,Actuator(ptr=c_void_p(704450224)),83.0
1764905705.3406186,Actuator(ptr=c_void_p(704450224)),83.0
1764905707.339918,Actuator(ptr=c_void_p(704450224)),83.0
1764905709.3416924,Actuator(ptr=c_void_p(704450224)),83.0
1764905711.339811,Actuator(ptr=c_void_p(704450224)),83.0
1764905713.34017,Actuator(ptr=c_void_p(704450224)),83.0
1764905715.3399076,Actuator(ptr=c_void_p(704450224)),83.0
1764905717.3400826,Actuator(ptr=c_void_p(704450224)),83.0
1764905719.3398607,Actuator(ptr=c_void_p(704450224)),83.0
1764905721.3400877,Actuator(ptr=c_void_p(704450224)),83.0
1764905723.3420358,Actuator(ptr=c_void_p(704450224)),83.0
1764905725.3398528,Actuator(ptr=c_void_p(704450224)),83.0
1764905727.3400245,Actuator(ptr=c_void_p(704450224)),83.0
1764905729.340209,Actuator(ptr=c_void_p(704450224)),83.0
1764905731.3400311,Actuator(ptr=c_void_p(704450224)),83.0
1764905733.3401258,Actuator(ptr=c_void_p(704450224)),83.0
1764905735.3409846,Actuator(ptr=c_void_p(704450224)),83.0
1764905737.340889,Actuator(ptr=c_void_p(704450224)),83.0
1764905739.3400745,Actuator(ptr=c_void_p(704450224)),83.0
1764905741.3399148,Actuator(ptr=c_void_p(704450224)),83.0
1764905743.340706,Actuator(ptr=c_void_p(704450224)),83.0
1764905745.3400242,Actuator(ptr=c_void_p(704450224)),83.0
1764905747.340967,Actuator(ptr=c_void_p(704450224)),83.0
1764905749.342175,Actuator(ptr=c_void_p(704450224)),83.0
1764905751.3405106,Actuator(ptr=c_void_p(704450224)),83.0
1764905753.3407693,Actuator(ptr=c_void_p(704450224)),83.0
1764905755.3408878,Actuator(ptr=c_void_p(704450224)),83.0
1764905757.341656,Actuator(ptr=c_void_p(704450224)),83.0
1764905759.3412278,Actuator(ptr=c_void_p(704450224)),83.0
1764905761.3404324,Actuator(ptr=c_void_p(704450224)),83.0
1764905763.339891,Actuator(ptr=c_void_p(704450224)),83.0
1764905765.3399231,Actuator(ptr=c_void_p(704450224)),83.0
1764905767.3405786,Actuator(ptr=c_void_p(704450224)),83.0
1764905769.3416615,Actuator(ptr=c_void_p(704450224)),83.0
1764905771.3402255,Actuator(ptr=c_void_p(704450224)),83.0
1764905773.3398256,Actuator(ptr=c_void_p(704450224)),83.0
1764905775.3399317,Actuator(ptr=c_void_p(704450224)),83.0
1764905777.3405848,Actuator(ptr=c_void_p(704450224)),83.0
1764905779.3405297,Actuator(ptr=c_void_p(704450224)),83.0
1764905781.3416498,Actuator(ptr=c_void_p(704450224)),83.0
1764905783.33993,Actuator(ptr=c_void_p(704450224)),83.0
1764905785.3397448,Actuator(ptr=c_void_p(704450224)),83.0
1764905787.339903,Actuator(ptr=c_void_p(704450224)),83.0
1764905789.3399098,Actuator(ptr=c_void_p(704450224)),83.0
1764905791.3396294,Actuator(ptr=c_void_p(704450224)),83.0
1764905793.3401923,Actuator(ptr=c_void_p(704450224)),83.0
1764905795.3413408,Actuator(ptr=c_void_p(704450224)),83.0
1764905797.3395576,Actuator(ptr=c_void_p(704450224)),83.0
1764905799.340231,Actuator(ptr=c_void_p(704450224)),83.0
1764905801.341574,Actuator(ptr=c_void_p(704450224)),83.0
1764905803.3399775,Actuator(ptr=c_void_p(704450224)),83.0
1764905805.3397472,Actuator(ptr=c_void_p(704450224)),83.0
1764905807.339881,Actuator(ptr=c_void_p(704450224)),83.0
1764905809.3402696,Actuator(ptr=c_void_p(704450224)),83.0
1764905811.3399503,Actuator(ptr=c_void_p(704450224)),83.0
1764905813.3401077,Actuator(ptr=c_void_p(704450224)),83.0
1764905815.3405383,Actuator(ptr=c_void_p(704450224)),83.0
1764905817.3419156,Actuator(ptr=c_void_p(704450224)),83.0
1764905819.3399594,Actuator(ptr=c_void_p(704450224)),83.0
1764905821.339872,Actuator(ptr=c_void_p(704450224)),83.0
1764905823.3399286,Actuator(ptr=c_void_p(704450224)),83.0
1764905825.3399453,Actuator(ptr=c_void_p(704450224)),83.0
1764905827.339819,Actuator(ptr=c_void_p(704450224)),83.0
1764905829.340519,Actuator(ptr=c_void_p(704450224)),83.0
1764905831.3398082,Actuator(ptr=c_void_p(704450224)),83.0
1764905833.3399887,Actuator(ptr=c_void_p(704450224)),83.0
