time,scope,value
1751794858.4911375,0,213351.03021240234
1751794858.4911375,1,213351.03021240234
1751794859.4911015,0,213401.4119873047
1751794859.4911015,1,213401.5014038086
1751794860.490663,0,213451.40362548828
1751794860.490663,1,213451.50872802734
1751794861.490436,0,213501.6746826172
1751794861.490436,1,213501.7222290039
1751794862.491206,0,213551.6287841797
1751794862.491206,1,213551.73040771484
1751794863.49043,0,213601.5245361328
1751794863.49043,1,213601.57263183594
1751794864.4904718,0,213651.55639648438
1751794864.4904718,1,213651.65625
1751794865.4905965,0,213701.25225830078
1751794865.4905965,1,213701.29907226562
1751794866.4906619,0,213750.83428955078
1751794866.4906619,1,213750.935546875
1751794867.4908187,0,213800.1021118164
1751794867.4908187,1,213800.20916748047
1751794868.4909935,0,213849.19940185547
1751794868.4909935,1,213849.24645996094
1751794869.4911711,0,213897.80200195312
1751794869.4911711,1,213897.86712646484
1751794870.4904027,0,213946.240234375
1751794870.4904027,1,213946.29138183594
1751794871.4905589,0,214020.76818847656
1751794871.4905589,1,214020.91900634766
1751794872.4905086,0,214162.79040527344
1751794872.4905086,1,214162.921875
1751794873.4907246,0,214313.0785522461
1751794873.4907246,1,214313.26293945312
1751794874.4911106,0,214480.95245361328
1751794874.4911106,1,214481.25860595703
1751794875.4905837,0,214649.0050048828
1751794875.4905837,1,214649.1703491211
1751794876.4907398,0,214813.94024658203
1751794876.4907398,1,214814.0966796875
1751794877.4911091,0,214978.58013916016
1751794877.4911091,1,214978.74682617188
1751794878.4908447,0,215143.0115966797
1751794878.4908447,1,215143.16888427734
1751794879.490536,0,215307.59411621094
1751794879.490536,1,215307.59411621094
1751794880.490903,0,215472.212890625
1751794880.490903,1,215472.38134765625
1751794881.4908257,0,215636.52532958984
1751794881.4908257,1,215636.69177246094
1751794882.4909515,0,215801.1801147461
1751794882.4909515,1,215801.34454345703
1751794883.4906373,0,215965.46484375
1751794883.4906373,1,215965.64434814453
1751794884.4904795,0,216130.0672607422
1751794884.4904795,1,216130.21258544922
1751794885.490537,0,216294.68237304688
1751794885.490537,1,216294.82678222656
1751794886.490901,0,216459.34252929688
1751794886.490901,1,216459.47943115234
1751794887.4904232,0,216623.7764892578
1751794887.4904232,1,216623.90936279297
1751794888.491069,0,216788.37329101562
1751794888.491069,1,216788.52807617188
1751794889.4913,0,216952.98724365234
1751794889.4913,1,216953.1356201172
1751794890.490903,0,217117.29217529297
1751794890.490903,1,217117.56268310547
1751794891.4910161,0,217281.89819335938
1751794891.4910161,1,217282.04028320312
1751794892.4910862,0,217446.5518798828
1751794892.4910862,1,217446.69958496094
1751794893.490845,0,217610.98919677734
1751794893.490845,1,217611.12799072266
1751794894.4913168,0,217775.5157470703
1751794894.4913168,1,217775.74591064453
1751794895.4908197,0,217940.10284423828
1751794895.4908197,1,217940.24542236328
1751794896.4913173,0,218104.83514404297
1751794896.4913173,1,218104.99774169922
1751794897.490444,0,218268.9991455078
1751794897.490444,1,218269.2953491211
1751794898.4912968,0,218433.77532958984
1751794898.4912968,1,218433.90460205078
1751794899.49111,0,218598.20184326172
1751794899.49111,1,218598.34045410156
1751794900.4906182,0,218762.63507080078
1751794900.4906182,1,218762.63507080078
1751794901.4910421,0,218927.23571777344
1751794901.4910421,1,218927.37530517578
1751794902.4912293,0,219091.68017578125
1751794902.4912293,1,219091.84271240234
1751794903.490513,0,219256.12530517578
1751794903.490513,1,219256.61712646484
1751794904.4906237,0,219420.72399902344
1751794904.4906237,1,219420.89123535156
1751794905.4912171,0,219585.36083984375
1751794905.4912171,1,219585.50946044922
1751794906.4908872,0,219749.8648071289
1751794906.4908872,1,219749.99194335938
1751794907.4912508,0,219914.4942626953
1751794907.4912508,1,219914.65954589844
1751794908.4904463,0,220078.9634399414
1751794908.4904463,1,220079.11920166016
1751794909.4908214,0,220243.42877197266
1751794909.4908214,1,220243.56591796875
1751794910.4906468,0,220407.8783569336
1751794910.4906468,1,220408.041015625
1751794911.491159,0,220572.53491210938
1751794911.491159,1,220572.70318603516
1751794912.4904463,0,220736.84619140625
1751794912.4904463,1,220736.97998046875
1751794913.4908514,0,220901.4520263672
1751794913.4908514,1,220901.61492919922
1751794914.4904215,0,221065.93725585938
1751794914.4904215,1,221066.08056640625
1751794915.4910827,0,221230.75555419922
1751794915.4910827,1,221230.89862060547
1751794916.491269,0,221395.23095703125
1751794916.491269,1,221395.34741210938
1751794917.4903903,0,221559.67431640625
1751794917.4903903,1,221559.87017822266
1751794918.490748,0,221724.17443847656
1751794918.490748,1,221724.31317138672
1751794919.4912546,0,221888.75708007812
1751794919.4912546,1,221888.89617919922
1751794920.4908535,0,222053.2329711914
1751794920.4908535,1,222053.36938476562
1751794921.4905446,0,222217.67352294922
1751794921.4905446,1,222218.2559814453
1751794922.4908187,0,222382.29345703125
1751794922.4908187,1,222382.45330810547
1751794923.4904711,0,222546.76739501953
1751794923.4904711,1,222547.08465576172
1751794924.490492,0,222711.34912109375
1751794924.490492,1,222711.541015625
1751794925.4911194,0,222876.00561523438
1751794925.4911194,1,222876.13604736328
1751794926.491046,0,223040.42797851562
1751794926.491046,1,223040.78247070312
1751794927.490781,0,223204.91760253906
1751794927.490781,1,223205.23876953125
1751794928.490735,0,223369.49157714844
1751794928.490735,1,223369.68548583984
1751794929.4911778,0,223534.1392211914
1751794929.4911778,1,223534.24279785156
1751794930.4909577,0,223698.53204345703
1751794930.4909577,1,223698.8920288086
1751794931.491331,0,223863.22241210938
1751794931.491331,1,223863.39111328125
1751794932.490661,0,224027.67163085938
