time,value
1764039142.88589,1.0
1764039142.936511,1.0
1764039142.9871426,1.0
1764039143.0379925,1.0
1764039143.0888717,1.0
1764039143.1387804,1.0
1764039143.1890574,1.0
1764039143.2396739,1.0
1764039143.290471,1.0
1764039143.340874,1.0
1764039143.3910792,1.0
1764039143.4417815,1.0
1764039143.492452,1.0
1764039143.5433404,1.0
1764039143.5945947,1.0
1764039143.6452918,1.0
1764039143.6959064,1.0
1764039143.7461555,1.0
1764039143.7973986,1.0
1764039143.8475041,1.0
1764039143.898216,1.0
1764039143.9491785,1.0
1764039143.99967,1.0
1764039144.050304,1.0
1764039144.101013,1.0
1764039144.1517656,1.0
1764039144.2019598,1.0
1764039144.2530684,1.0
1764039144.3032951,1.0
1764039144.3541045,1.0
1764039144.4049969,1.0
1764039144.4560444,1.0
1764039144.5070996,1.0
1764039144.5579414,1.0
1764039144.634224,1.0
1764039144.7253911,1.0
1764039144.812373,1.0
1764039144.8993828,1.0
1764039144.9849775,1.0
1764039145.0702398,1.0
1764039145.1558745,1.0
1764039145.2409723,1.0
1764039145.3268912,1.0
1764039145.4120197,1.0
1764039145.4974246,1.0
1764039145.5825942,1.0
1764039145.6667085,1.0
1764039145.752313,1.0
1764039145.8627996,1.0
1764039145.9474063,1.0
1764039146.058622,1.0
1764039146.1431568,1.0
1764039146.2281375,1.0
1764039146.313028,1.0
1764039146.3975518,1.0
1764039146.4824085,1.0
1764039146.5628934,1.0
1764039146.6232061,1.0
1764039146.6787548,1.0
1764039146.7318115,1.0
1764039146.784937,1.0
1764039146.837815,1.0
1764039146.891336,1.0
1764039146.9447062,1.0
1764039146.9980876,1.0
1764039147.0522175,1.0
1764039147.106364,1.0
1764039147.1600416,1.0
1764039147.2136142,1.0
1764039147.2670498,1.0
1764039147.320795,1.0
1764039147.3743994,1.0
1764039147.428107,1.0
1764039147.4811795,1.0
1764039147.5345697,1.0
1764039147.587906,1.0
1764039147.6473508,1.0
1764039147.7082772,1.0
1764039147.7621648,1.0
1764039147.8157003,1.0
1764039147.869279,1.0
1764039147.92293,1.0
1764039147.9765503,1.0
1764039148.0304828,1.0
1764039148.083979,1.0
1764039148.137983,1.0
1764039148.1915016,1.0
1764039148.2454848,1.0
1764039148.299016,1.0
1764039148.3529315,1.0
1764039148.4065897,1.0
1764039148.4604764,1.0
1764039148.5139582,1.0
1764039148.5682547,1.0
1764039148.6305647,1.0
1764039148.6885436,1.0
1764039148.7438252,1.0
1764039148.7987978,1.0
1764039148.853346,1.0
1764039148.9081519,1.0
1764039148.9628408,1.0
1764039149.0181415,1.0
1764039149.073345,1.0
1764039149.1287425,1.0
1764039149.183715,1.0
1764039149.2384942,1.0
1764039149.2935352,1.0
1764039149.348159,1.0
1764039149.4030921,1.0
1764039149.4578,1.0
1764039149.5122716,1.0
1764039149.5671225,1.0
1764039149.6229765,1.0
1764039149.6781485,1.0
1764039149.732602,1.0
1764039149.7872372,1.0
1764039149.8421867,1.0
1764039149.8972292,1.0
1764039149.9519374,1.0
1764039150.006662,1.0
1764039150.0611722,1.0
1764039150.1160655,1.0
1764039150.1710997,1.0
1764039150.2263398,1.0
1764039150.28121,1.0
1764039150.3376615,1.0
1764039150.395327,1.0
1764039150.450319,1.0
1764039150.5053918,1.0
1764039150.5599244,1.0
1764039150.61588,1.0
1764039150.670531,1.0
1764039150.7254047,1.0
1764039150.7800615,1.0
1764039150.834952,1.0
1764039150.889861,1.0
1764039150.945423,1.0
1764039151.000231,1.0
1764039151.055337,1.0
1764039151.1105223,1.0
1764039151.165364,1.0
1764039151.220364,1.0
1764039151.2753363,1.0
1764039151.3300576,1.0
1764039151.3849733,1.0
1764039151.4400325,1.0
1764039151.4946866,1.0
1764039151.550295,1.0
1764039151.6051362,1.0
1764039151.6595213,1.0
1764039151.7144852,1.0
1764039151.7703562,1.0
1764039151.826589,1.0
1764039151.8829837,1.0
1764039151.9388921,1.0
1764039151.9951549,1.0
1764039152.0504875,1.0
1764039152.105815,1.0
1764039152.1642075,1.0
1764039152.2201946,1.0
1764039152.2766593,1.0
1764039152.354752,1.0
1764039152.410103,1.0
1764039152.465528,1.0
1764039152.5208807,1.0
1764039152.5950644,1.0
1764039152.6516519,1.0
1764039152.7080116,1.0
1764039152.763645,1.0
1764039152.819143,1.0
1764039152.8749595,1.0
1764039152.9314435,1.0
1764039152.9872375,1.0
1764039153.042683,1.0
1764039153.0989006,1.0
1764039153.1553051,1.0
1764039153.2105544,1.0
1764039153.2664604,1.0
1764039153.3219235,1.0
1764039153.3776116,1.0
1764039153.4328425,1.0
1764039153.4877393,1.0
1764039153.5435455,1.0
1764039153.59945,1.0
1764039153.654962,1.0
1764039153.710038,1.0
1764039153.7652726,1.0
1764039153.821139,1.0
1764039153.8819208,1.0
1764039153.9456398,1.0
1764039154.0008185,1.0
1764039154.0562358,1.0
1764039154.117929,1.0
1764039154.1763895,1.0
1764039154.2318766,1.0
1764039154.2938793,1.0
1764039154.351932,1.0
1764039154.409049,1.0
1764039154.4644456,1.0
1764039154.5203404,1.0
1764039154.575415,1.0
1764039154.6392379,1.0
1764039154.6970856,1.0
1764039154.7526255,1.0
1764039154.807448,1.0
1764039154.8632245,1.0
1764039154.9184227,1.0
1764039155.00089,1.0
1764039155.0537114,1.0
1764039155.1077356,1.0
1764039155.1620114,1.0
1764039155.216317,1.0
1764039155.2705398,1.0
1764039155.3245447,1.0
1764039155.3790536,1.0
1764039155.433432,1.0
1764039155.4877563,1.0
1764039155.5418494,1.0
1764039155.5957348,1.0
1764039155.6494892,1.0
1764039155.7038612,1.0
1764039155.7579744,1.0
1764039155.8121195,1.0
1764039155.8657253,1.0
1764039155.9197054,1.0
1764039155.9737406,1.0
1764039156.0276911,1.0
1764039156.0817401,1.0
1764039156.1363935,1.0
1764039156.1911008,1.0
1764039156.2455866,1.0
1764039156.3008118,1.0
1764039156.3561003,1.0
1764039156.4116013,1.0
1764039156.4671361,1.0
1764039156.5226343,1.0
1764039156.5777173,1.0
1764039156.6331646,1.0
1764039156.6899266,1.0
1764039156.7496057,1.0
1764039156.805201,1.0
1764039156.8680701,1.0
1764039156.928738,1.0
1764039156.9852173,1.0
1764039157.0482378,1.0
1764039157.1076567,1.0
1764039157.164557,1.0
1764039157.2200935,1.0
1764039157.2756383,1.0
1764039157.3310454,1.0
1764039157.3864315,1.0
1764039157.441827,1.0
1764039157.4968462,1.0
1764039157.5520883,1.0
1764039157.6076684,1.0
1764039157.6631043,1.0
1764039157.7187183,1.0
1764039157.7747443,1.0
1764039157.8309162,1.0
1764039157.8873827,1.0
1764039157.9441936,1.0
1764039158.001372,1.0
1764039158.0589018,1.0
1764039158.1164086,1.0
1764039158.1739988,1.0
1764039158.2317808,1.0
1764039158.2896237,1.0
1764039158.3478084,1.0
1764039158.4058022,1.0
1764039158.4636903,1.0
1764039158.5217707,1.0
1764039158.5798345,1.0
1764039158.637887,1.0
1764039158.6959774,1.0
1764039158.7544355,1.0
1764039158.812828,1.0
1764039158.8719482,1.0
1764039158.9309008,1.0
1764039158.9899757,1.0
1764039159.0493784,1.0
1764039159.1091485,1.0
1764039159.1691117,1.0
1764039159.2295918,1.0
1764039159.2903051,1.0
1764039159.3515387,1.0
1764039159.412788,1.0
1764039159.4744194,1.0
1764039159.5359979,1.0
1764039159.598045,1.0
1764039159.6601112,1.0
1764039159.7227426,1.0
1764039159.785063,1.0
1764039159.8474126,1.0
1764039159.9097087,1.0
1764039159.9722397,1.0
1764039160.0344741,1.0
1764039160.0970232,1.0
1764039160.1589682,1.0
1764039160.2206466,1.0
1764039160.282462,1.0
1764039160.3448038,1.0
1764039160.4070823,1.0
1764039160.469046,1.0
1764039160.5314953,1.0
1764039160.5933478,1.0
1764039160.664604,1.0
1764039160.7268052,1.0
1764039160.7886817,1.0
1764039160.8509538,1.0
1764039160.9129145,1.0
1764039160.9750445,1.0
1764039161.0565314,1.0
1764039161.118915,1.0
1764039161.1813893,1.0
1764039161.2446246,1.0
1764039161.3072245,1.0
1764039161.3701212,1.0
1764039161.4325712,1.0
1764039161.495075,1.0
1764039161.5576837,1.0
1764039161.6202798,1.0
1764039161.6827207,1.0
1764039161.7454476,1.0
1764039161.8079295,1.0
1764039161.8701236,1.0
1764039161.9324298,1.0
1764039161.994729,1.0
1764039162.0574265,1.0
1764039162.1197097,1.0
1764039162.182449,1.0
1764039162.2451081,1.0
1764039162.3069146,1.0
1764039162.3696325,1.0
1764039162.432059,1.0
1764039162.494573,1.0
1764039162.556889,1.0
1764039162.6189826,1.0
1764039162.681467,1.0
1764039162.7436976,1.0
1764039162.805747,1.0
1764039162.8682888,1.0
1764039162.9304967,1.0
1764039162.9926968,1.0
1764039163.0547848,1.0
1764039163.1167164,1.0
1764039163.178566,1.0
1764039163.2406762,1.0
1764039163.302971,1.0
1764039163.364929,1.0
1764039163.426969,1.0
1764039163.489325,1.0
1764039163.5511174,1.0
1764039163.613357,1.0
1764039163.6751645,1.0
1764039163.7371967,1.0
1764039163.7992954,1.0
1764039163.8613486,1.0
1764039163.9231288,1.0
1764039163.985131,1.0
1764039164.0473409,1.0
1764039164.1088858,1.0
1764039164.1711335,1.0
1764039164.233714,1.0
1764039164.2954357,1.0
1764039164.3574889,1.0
1764039164.4244518,1.0
1764039164.4902558,1.0
1764039164.5520735,1.0
1764039164.6141171,1.0
1764039164.6826215,1.0
1764039164.7479854,1.0
1764039164.8095648,1.0
1764039164.8714268,1.0
1764039164.9331071,1.0
1764039164.9950368,1.0
1764039165.064626,1.0
1764039165.1273983,1.0
1764039165.1888804,1.0
1764039165.25108,1.0
1764039165.3132665,1.0
1764039165.374966,1.0
1764039165.4368079,1.0
1764039165.4986115,1.0
1764039165.5603023,1.0
1764039165.6219141,1.0
1764039165.6840007,1.0
1764039165.7460492,1.0
1764039165.8072872,1.0
1764039165.8688033,1.0
1764039165.9299312,1.0
1764039165.9916725,1.0
1764039166.0531645,1.0
1764039166.1150608,1.0
1764039166.1763701,1.0
1764039166.2372925,1.0
1764039166.2986445,1.0
1764039166.3752754,1.0
1764039166.436657,1.0
1764039166.498383,1.0
1764039166.5606434,1.0
1764039166.6223075,1.0
1764039166.6833506,1.0
1764039166.744293,1.0
1764039166.8053422,1.0
1764039166.8667793,1.0
1764039166.9279342,1.0
1764039166.9893286,1.0
1764039167.0515366,1.0
1764039167.1126418,1.0
1764039167.1741402,1.0
1764039167.235521,1.0
1764039167.2974641,1.0
1764039167.3585062,1.0
1764039167.4193144,1.0
1764039167.4806411,1.0
1764039167.5420935,1.0
1764039167.6028275,1.0
1764039167.6636946,1.0
1764039167.7254329,1.0
1764039167.7868724,1.0
1764039167.8482342,1.0
1764039167.9095128,1.0
1764039167.9706864,1.0
1764039168.0322862,1.0
1764039168.0930889,1.0
1764039168.1549077,1.0
1764039168.2161248,1.0
1764039168.277564,1.0
1764039168.33934,1.0
1764039168.4004426,1.0
1764039168.4621794,1.0
1764039168.5237663,1.0
1764039168.5847974,1.0
1764039168.6464555,1.0
1764039168.7075293,1.0
