time,value
1770051935.9202466,3.0
1770051935.9309278,3.0
1770051935.9417107,3.0
1770051935.9521973,3.0
1770051935.9626746,3.0
1770051935.9731946,3.0
1770051935.9836373,3.0
1770051935.994175,3.0
1770051936.004611,3.0
1770051936.015134,3.0
1770051936.0255687,3.0
1770051936.0360966,3.0
1770051936.0465393,3.0
1770051936.0570805,3.0
1770051936.067696,3.0
1770051936.0781274,3.0
1770051936.0887258,3.0
1770051936.099375,3.0
1770051936.1097758,3.0
1770051936.1203964,3.0
1770051936.131003,3.0
1770051936.1417923,3.0
1770051936.1522934,3.0
1770051936.1628022,3.0
1770051936.1734874,3.0
1770051936.1840208,3.0
1770051936.194516,3.0
1770051936.205082,3.0
1770051936.2156186,3.0
1770051936.2261093,3.0
1770051936.2366025,3.0
1770051936.2471542,3.0
1770051936.2576504,3.0
1770051936.2682152,3.0
1770051936.278798,3.0
1770051936.289304,3.0
1770051936.2998068,3.0
1770051936.3103333,3.0
1770051936.3210478,3.0
1770051936.3339489,3.0
1770051936.3445325,3.0
1770051936.3550446,3.0
1770051936.3655214,3.0
1770051936.3760839,3.0
1770051936.3866637,3.0
1770051936.3972156,3.0
1770051936.4078324,3.0
1770051936.4183497,3.0
1770051936.4289086,3.0
1770051936.4394128,3.0
1770051936.4500058,3.0
1770051936.4605684,3.0
1770051936.4712873,3.0
1770051936.4818351,3.0
1770051936.492439,3.0
1770051936.5030994,3.0
1770051936.5136397,3.0
1770051936.524225,3.0
1770051936.5348554,3.0
1770051936.545394,3.0
1770051936.556025,3.0
1770051936.5665143,3.0
1770051936.5770535,3.0
1770051936.5876894,3.0
1770051936.5983872,3.0
1770051936.6089246,3.0
1770051936.6194575,3.0
1770051936.6300664,3.0
1770051936.6406784,3.0
1770051936.6511965,3.0
1770051936.661725,3.0
1770051936.6723697,3.0
1770051936.6829867,3.0
1770051936.6935353,3.0
1770051936.7041292,3.0
1770051936.714682,3.0
1770051936.7253227,3.0
1770051936.7358575,3.0
1770051936.7464743,3.0
1770051936.756988,3.0
1770051936.7675068,3.0
1770051936.778088,3.0
1770051936.7887006,3.0
1770051936.799276,3.0
1770051936.8098118,3.0
1770051936.8203704,3.0
1770051936.8311245,3.0
1770051936.8415074,3.0
1770051936.8519633,3.0
1770051936.862305,3.0
1770051936.874242,3.0
1770051936.8937783,1.0
1770051936.9043438,3.0
1770051936.9148695,3.0
1770051936.9252758,3.0
1770051936.9357462,3.0
1770051936.9461532,3.0
1770051936.9565372,3.0
1770051936.9670813,3.0
1770051936.9774654,3.0
1770051936.9878495,3.0
