time,scope,value
1770051936.0908659,0,15195151.071289062
1770051936.0908659,1,15195151.380981445
1770051937.0908833,0,15195308.664367676
1770051937.0908833,1,15195308.664367676
1770051938.0909061,0,15195466.615783691
1770051938.0909061,1,15195466.615783691
1770051939.09074,0,15195625.360717773
1770051939.09074,1,15195625.5100708
1770051940.0909028,0,15195784.321594238
1770051940.0909028,1,15195784.321594238
1770051941.0907989,0,15195942.914672852
1770051941.0907989,1,15195942.914672852
1770051942.0908952,0,15196101.777893066
1770051942.0908952,1,15196101.932495117
1770051943.0909019,0,15196259.91241455
1770051943.0909019,1,15196260.06414795
1770051944.0908608,0,15196418.86541748
1770051944.0908608,1,15196418.86541748
1770051945.090875,0,15196576.944885254
1770051945.090875,1,15196576.944885254
1770051946.0908937,0,15196735.821472168
1770051946.0908937,1,15196735.821472168
1770051947.090874,0,15196894.690429688
1770051947.090874,1,15196894.690429688
1770051948.0908751,0,15197053.565490723
1770051948.0908751,1,15197053.565490723
1770051949.0908957,0,15197212.385192871
1770051949.0908957,1,15197212.5368042
1770051950.090849,0,15197371.241027832
1770051950.090849,1,15197371.401306152
1770051951.0909224,0,15197530.248840332
1770051951.0909224,1,15197530.403137207
1770051952.0907998,0,15197689.297546387
1770051952.0907998,1,15197689.297546387
1770051953.0908709,0,15197848.14630127
1770051953.0908709,1,15197848.14630127
1770051954.090889,0,15198007.132873535
1770051954.090889,1,15198007.132873535
1770051955.090857,0,15198166.369262695
1770051955.090857,1,15198166.543579102
1770051956.0908754,0,15198325.675415039
1770051956.0908754,1,15198325.675415039
1770051957.0908256,0,15198484.52130127
1770051957.0908256,1,15198484.52130127
1770051958.0909085,0,15198642.8493042
1770051958.0909085,1,15198642.8493042
1770051959.0908604,0,15198801.845947266
1770051959.0908604,1,15198802.01940918
1770051960.0908973,0,15198961.060913086
1770051960.0908973,1,15198961.060913086
1770051961.0908687,0,15199120.059265137
1770051961.0908687,1,15199120.059265137
1770051962.0908604,0,15199278.960266113
1770051962.0908604,1,15199278.960266113
1770051963.0908928,0,15199438.079467773
1770051963.0908928,1,15199438.079467773
1770051964.09092,0,15199597.088134766
1770051964.09092,1,15199597.088134766
1770051965.0908637,0,15199755.862487793
1770051965.0908637,1,15199755.862487793
1770051966.0908604,0,15199915.111206055
1770051966.0908604,1,15199915.111206055
1770051967.0908728,0,15200074.26727295
1770051967.0908728,1,15200074.26727295
1770051968.0908887,0,15200233.274963379
1770051968.0908887,1,15200233.41607666
1770051969.090861,0,15200392.302856445
1770051969.090861,1,15200392.302856445
1770051970.0908544,0,15200551.34967041
1770051970.0908544,1,15200551.505859375
1770051971.0908024,0,15200710.343261719
1770051971.0908024,1,15200710.343261719
