time,scope,value
1746046208.5228677,nrm.extra.perf.PAPI_L3_TCA.131158,2291519319.0
1746046208.5228677,nrm.extra.perf.PAPI_TOT_INS.131158,46141941222.0
1746046208.5228677,nrm.extra.perf.PAPI_TOT_CYC.131158,283176523919.0
1746046208.5228677,nrm.extra.perf.PAPI_RES_STL.131158,238596887922.0
1746046208.5228677,nrm.extra.perf.PAPI_L3_TCM.131158,2132332083.0
1746046209.5250177,nrm.extra.perf.PAPI_L3_TCA.131158,4795694278.0
1746046209.5250177,nrm.extra.perf.PAPI_TOT_INS.131158,95146730808.0
1746046209.5250177,nrm.extra.perf.PAPI_TOT_CYC.131158,585780385701.0
1746046209.5250177,nrm.extra.perf.PAPI_RES_STL.131158,503033037360.0
1746046209.5250177,nrm.extra.perf.PAPI_L3_TCM.131158,4475630580.0
1746046210.524212,nrm.extra.perf.PAPI_L3_TCA.131158,7322238210.0
1746046210.524212,nrm.extra.perf.PAPI_TOT_INS.131158,144187218539.0
1746046210.524212,nrm.extra.perf.PAPI_TOT_CYC.131158,887337519961.0
1746046210.524212,nrm.extra.perf.PAPI_RES_STL.131158,768268371201.0
1746046210.524212,nrm.extra.perf.PAPI_L3_TCM.131158,6829641996.0
1746046211.5223923,nrm.extra.perf.PAPI_L3_TCA.131158,9861475896.0
1746046211.5223923,nrm.extra.perf.PAPI_TOT_INS.131158,193238121264.0
1746046211.5223923,nrm.extra.perf.PAPI_TOT_CYC.131158,1188432731017.0
1746046211.5223923,nrm.extra.perf.PAPI_RES_STL.131158,1034637729900.0
1746046211.5223923,nrm.extra.perf.PAPI_L3_TCM.131158,9196141337.0
1746046212.5214875,nrm.extra.perf.PAPI_L3_TCA.131158,12437076318.0
1746046212.5214875,nrm.extra.perf.PAPI_TOT_INS.131158,242707885876.0
1746046212.5214875,nrm.extra.perf.PAPI_TOT_CYC.131158,1492570830846.0
1746046212.5214875,nrm.extra.perf.PAPI_RES_STL.131158,1305636109822.0
1746046212.5214875,nrm.extra.perf.PAPI_L3_TCM.131158,11597859891.0
1746046213.5237107,nrm.extra.perf.PAPI_L3_TCA.131158,14943593544.0
1746046213.5237107,nrm.extra.perf.PAPI_TOT_INS.131158,291456053749.0
1746046213.5237107,nrm.extra.perf.PAPI_TOT_CYC.131158,1786168528254.0
1746046213.5237107,nrm.extra.perf.PAPI_RES_STL.131158,1563110740147.0
1746046213.5237107,nrm.extra.perf.PAPI_L3_TCM.131158,13940550225.0
1746046214.5243804,nrm.extra.perf.PAPI_L3_TCA.131158,17326875706.0
1746046214.5243804,nrm.extra.perf.PAPI_TOT_INS.131158,337763746360.0
1746046214.5243804,nrm.extra.perf.PAPI_TOT_CYC.131158,2044688129029.0
1746046214.5243804,nrm.extra.perf.PAPI_RES_STL.131158,1787065685857.0
1746046214.5243804,nrm.extra.perf.PAPI_L3_TCM.131158,16165933673.0
1746046215.5237663,nrm.extra.perf.PAPI_L3_TCA.131158,19712288951.0
1746046215.5237663,nrm.extra.perf.PAPI_TOT_INS.131158,384073843546.0
1746046215.5237663,nrm.extra.perf.PAPI_TOT_CYC.131158,2303285067600.0
1746046215.5237663,nrm.extra.perf.PAPI_RES_STL.131158,2011149649374.0
1746046215.5237663,nrm.extra.perf.PAPI_L3_TCM.131158,18390136588.0
1746046216.5243497,nrm.extra.perf.PAPI_L3_TCA.131158,22083670188.0
1746046216.5243497,nrm.extra.perf.PAPI_TOT_INS.131158,430119363473.0
1746046216.5243497,nrm.extra.perf.PAPI_TOT_CYC.131158,2560217786064.0
1746046216.5243497,nrm.extra.perf.PAPI_RES_STL.131158,2233718467577.0
1746046216.5243497,nrm.extra.perf.PAPI_L3_TCM.131158,20602788362.0
1746046217.5216482,nrm.extra.perf.PAPI_L3_TCA.131158,24485990304.0
1746046217.5216482,nrm.extra.perf.PAPI_TOT_INS.131158,476428486670.0
1746046217.5216482,nrm.extra.perf.PAPI_TOT_CYC.131158,2818524352007.0
1746046217.5216482,nrm.extra.perf.PAPI_RES_STL.131158,2459233345271.0
1746046217.5216482,nrm.extra.perf.PAPI_L3_TCM.131158,22838899990.0
1746046218.5227356,nrm.extra.perf.PAPI_L3_TCA.131158,26907063457.0
1746046218.5227356,nrm.extra.perf.PAPI_TOT_INS.131158,523336683660.0
1746046218.5227356,nrm.extra.perf.PAPI_TOT_CYC.131158,3091068871437.0
1746046218.5227356,nrm.extra.perf.PAPI_RES_STL.131158,2697464476250.0
1746046218.5227356,nrm.extra.perf.PAPI_L3_TCM.131158,25098908549.0
1746046219.5255694,nrm.extra.perf.PAPI_L3_TCA.131158,29370642216.0
1746046219.5255694,nrm.extra.perf.PAPI_TOT_INS.131158,571316360573.0
1746046219.5255694,nrm.extra.perf.PAPI_TOT_CYC.131158,3381559912389.0
1746046219.5255694,nrm.extra.perf.PAPI_RES_STL.131158,2951710440602.0
1746046219.5255694,nrm.extra.perf.PAPI_L3_TCM.131158,27406045308.0
1746046220.5217757,nrm.extra.perf.PAPI_L3_TCA.131158,31891471252.0
1746046220.5217757,nrm.extra.perf.PAPI_TOT_INS.131158,619609984927.0
1746046220.5217757,nrm.extra.perf.PAPI_TOT_CYC.131158,3673726508130.0
1746046220.5217757,nrm.extra.perf.PAPI_RES_STL.131158,3211220421011.0
1746046220.5217757,nrm.extra.perf.PAPI_L3_TCM.131158,29748671541.0
1746046221.5230691,nrm.extra.perf.PAPI_L3_TCA.131158,34413121352.0
1746046221.5230691,nrm.extra.perf.PAPI_TOT_INS.131158,668031626258.0
1746046221.5230691,nrm.extra.perf.PAPI_TOT_CYC.131158,3966908739033.0
1746046221.5230691,nrm.extra.perf.PAPI_RES_STL.131158,3471745804552.0
1746046221.5230691,nrm.extra.perf.PAPI_L3_TCM.131158,32102839633.0
1746046222.5230966,nrm.extra.perf.PAPI_L3_TCA.131158,36924628662.0
1746046222.5230966,nrm.extra.perf.PAPI_TOT_INS.131158,716359292624.0
1746046222.5230966,nrm.extra.perf.PAPI_TOT_CYC.131158,4259810464618.0
1746046222.5230966,nrm.extra.perf.PAPI_RES_STL.131158,3731112352069.0
1746046222.5230966,nrm.extra.perf.PAPI_L3_TCM.131158,34445490588.0
1746046223.52317,nrm.extra.perf.PAPI_L3_TCA.131158,39331888737.0
1746046223.52317,nrm.extra.perf.PAPI_TOT_INS.131158,763109016080.0
1746046223.52317,nrm.extra.perf.PAPI_TOT_CYC.131158,4527344324601.0
1746046223.52317,nrm.extra.perf.PAPI_RES_STL.131158,3963951564926.0
1746046223.52317,nrm.extra.perf.PAPI_L3_TCM.131158,36694567626.0
1746046224.523189,nrm.extra.perf.PAPI_L3_TCA.131158,41678958809.0
1746046224.523189,nrm.extra.perf.PAPI_TOT_INS.131158,808217938034.0
1746046224.523189,nrm.extra.perf.PAPI_TOT_CYC.131158,4765952708031.0
1746046224.523189,nrm.extra.perf.PAPI_RES_STL.131158,4171958280743.0
1746046224.523189,nrm.extra.perf.PAPI_L3_TCM.131158,38884853277.0
1746046225.5226893,nrm.extra.perf.PAPI_L3_TCA.131158,44027375942.0
1746046225.5226893,nrm.extra.perf.PAPI_TOT_INS.131158,853340097247.0
1746046225.5226893,nrm.extra.perf.PAPI_TOT_CYC.131158,5004596273409.0
1746046225.5226893,nrm.extra.perf.PAPI_RES_STL.131158,4379909475125.0
1746046225.5226893,nrm.extra.perf.PAPI_L3_TCM.131158,41074597923.0
1746046226.5224984,nrm.extra.perf.PAPI_L3_TCA.131158,46375302127.0
1746046226.5224984,nrm.extra.perf.PAPI_TOT_INS.131158,898442948680.0
1746046226.5224984,nrm.extra.perf.PAPI_TOT_CYC.131158,5243283674001.0
1746046226.5224984,nrm.extra.perf.PAPI_RES_STL.131158,4587949556770.0
1746046226.5224984,nrm.extra.perf.PAPI_L3_TCM.131158,43264256936.0
1746046227.5228987,nrm.extra.perf.PAPI_L3_TCA.131158,48695642821.0
1746046227.5228987,nrm.extra.perf.PAPI_TOT_INS.131158,943252206337.0
1746046227.5228987,nrm.extra.perf.PAPI_TOT_CYC.131158,5480240725870.0
1746046227.5228987,nrm.extra.perf.PAPI_RES_STL.131158,4793199434773.0
1746046227.5228987,nrm.extra.perf.PAPI_L3_TCM.131158,45430370256.0
1746046228.5240064,nrm.extra.perf.PAPI_L3_TCA.131158,51140024797.0
1746046228.5240064,nrm.extra.perf.PAPI_TOT_INS.131158,990270856960.0
1746046228.5240064,nrm.extra.perf.PAPI_TOT_CYC.131158,5747943421199.0
1746046228.5240064,nrm.extra.perf.PAPI_RES_STL.131158,5029041536819.0
1746046228.5240064,nrm.extra.perf.PAPI_L3_TCM.131158,47713640557.0
1746046229.5243917,nrm.extra.perf.PAPI_L3_TCA.131158,53725493240.0
1746046229.5243917,nrm.extra.perf.PAPI_TOT_INS.131158,1039732435540.0
1746046229.5243917,nrm.extra.perf.PAPI_TOT_CYC.131158,6052455752784.0
1746046229.5243917,nrm.extra.perf.PAPI_RES_STL.131158,5301636896807.0
1746046229.5243917,nrm.extra.perf.PAPI_L3_TCM.131158,50125798146.0
1746046230.5244558,nrm.extra.perf.PAPI_L3_TCA.131158,56297114231.0
1746046230.5244558,nrm.extra.perf.PAPI_TOT_INS.131158,1089113641378.0
1746046230.5244558,nrm.extra.perf.PAPI_TOT_CYC.131158,6356715683434.0
1746046230.5244558,nrm.extra.perf.PAPI_RES_STL.131158,5572901238120.0
1746046230.5244558,nrm.extra.perf.PAPI_L3_TCM.131158,52525677800.0
1746046231.5236027,nrm.extra.perf.PAPI_L3_TCA.131158,58836390865.0
1746046231.5236027,nrm.extra.perf.PAPI_TOT_INS.131158,1138127047637.0
1746046231.5236027,nrm.extra.perf.PAPI_TOT_CYC.131158,6658237138183.0
1746046231.5236027,nrm.extra.perf.PAPI_RES_STL.131158,5839671106027.0
1746046231.5236027,nrm.extra.perf.PAPI_L3_TCM.131158,54890070277.0
1746046232.524626,nrm.extra.perf.PAPI_L3_TCA.131158,61419443778.0
1746046232.524626,nrm.extra.perf.PAPI_TOT_INS.131158,1187573008333.0
1746046232.524626,nrm.extra.perf.PAPI_TOT_CYC.131158,6962608570250.0
1746046232.524626,nrm.extra.perf.PAPI_RES_STL.131158,6112104486424.0
1746046232.524626,nrm.extra.perf.PAPI_L3_TCM.131158,57302418586.0
1746046233.402719,nrm.extra.perf.PAPI_L3_TCA.131158,63109105645.0
1746046233.402719,nrm.extra.perf.PAPI_TOT_INS.131158,1221941987271.0
1746046233.402719,nrm.extra.perf.PAPI_TOT_CYC.131158,7160457397515.0
1746046233.402719,nrm.extra.perf.PAPI_RES_STL.131158,6282030219342.0
1746046233.402719,nrm.extra.perf.PAPI_L3_TCM.131158,58871357222.0
