time,value
1746046207.5775094,2.0
1746046207.5876107,2.0
1746046207.6023777,3.0
1746046207.617157,3.0
1746046207.631862,3.0
1746046207.6465614,3.0
1746046207.6612785,3.0
1746046207.675974,3.0
1746046207.6906426,3.0
1746046207.705361,3.0
1746046207.7201362,3.0
1746046207.7347968,3.0
1746046207.7494915,3.0
1746046207.7641537,3.0
1746046207.7788236,3.0
1746046207.7935164,3.0
1746046207.8081942,3.0
1746046207.822846,3.0
1746046207.8375692,3.0
1746046207.8522277,3.0
1746046207.866917,3.0
1746046207.8815846,3.0
1746046207.8962655,3.0
1746046207.9109077,3.0
1746046207.9256222,3.0
1746046207.9362493,2.0
1746046207.9537377,2.0
1746046207.9688036,1.0
1746046207.9804528,1.0
1746046207.998342,1.0
1746046208.0111947,2.0
1746046208.0234568,2.0
1746046208.0359714,2.0
1746046208.0478315,2.0
1746046208.060776,2.0
1746046208.0742404,2.0
1746046208.0844572,2.0
1746046208.094758,2.0
1746046208.105072,2.0
1746046208.1153755,2.0
1746046208.126202,2.0
1746046208.1362433,2.0
1746046208.1462924,2.0
1746046208.1563132,2.0
1746046208.166355,2.0
1746046208.1763783,2.0
1746046208.1864116,2.0
1746046208.1964214,2.0
1746046208.2064672,2.0
1746046208.2164943,2.0
1746046208.2265115,2.0
1746046208.2365253,2.0
1746046208.246558,2.0
1746046208.2565746,2.0
1746046208.266603,2.0
1746046208.276617,2.0
1746046208.2866611,2.0
1746046208.2966864,2.0
1746046208.3067157,2.0
1746046208.316763,2.0
1746046208.3267899,2.0
1746046208.3367991,2.0
1746046208.346833,2.0
1746046208.356837,2.0
1746046208.3668528,2.0
1746046208.3768623,2.0
1746046208.3869061,2.0
1746046208.3969078,2.0
1746046208.406937,2.0
1746046208.416954,2.0
1746046208.4269836,2.0
1746046208.4370036,2.0
1746046208.4470046,2.0
1746046208.4570162,2.0
1746046208.4670396,2.0
1746046208.4819815,3.0
1746046208.4920297,2.0
1746046208.5021064,2.0
1746046208.5121262,2.0
1746046208.523224,2.0
1746046208.533245,2.0
1746046208.54411,1.0
1746046208.5565014,1.0
1746046208.5713692,3.0
1746046208.586164,3.0
1746046208.6009908,3.0
1746046208.6158144,3.0
1746046208.6305962,3.0
1746046208.645413,3.0
1746046208.660227,3.0
1746046208.675029,3.0
1746046208.6898186,3.0
1746046208.7046316,3.0
1746046208.719416,3.0
1746046208.73422,3.0
1746046208.7490125,3.0
1746046208.7638092,3.0
1746046208.778642,3.0
1746046208.793468,3.0
1746046208.8082838,3.0
1746046208.8230727,3.0
1746046208.8378625,3.0
1746046208.8526864,3.0
1746046208.8674679,3.0
1746046208.8822744,3.0
1746046208.8971038,3.0
1746046208.9119318,3.0
1746046208.9267418,3.0
1746046208.9415393,3.0
1746046208.956397,3.0
1746046208.9712946,3.0
1746046208.9842455,2.0
1746046208.9990554,3.0
