time,actuator,value
1777861378.319108,Actuator(ptr=c_void_p(989222784)),165.0
1777861380.323744,Actuator(ptr=c_void_p(989222784)),78.0
1777861382.3240664,Actuator(ptr=c_void_p(989222784)),159.0
1777861384.3214412,Actuator(ptr=c_void_p(989222784)),118.0
1777861386.3207984,Actuator(ptr=c_void_p(989222784)),136.0
1777861388.321471,Actuator(ptr=c_void_p(989222784)),136.0
1777861390.3205843,Actuator(ptr=c_void_p(989222784)),136.0
1777861392.3203204,Actuator(ptr=c_void_p(989222784)),136.0
1777861394.3206165,Actuator(ptr=c_void_p(989222784)),136.0
1777861396.3269103,Actuator(ptr=c_void_p(989222784)),118.0
1777861398.3212407,Actuator(ptr=c_void_p(989222784)),118.0
1777861400.3207667,Actuator(ptr=c_void_p(989222784)),136.0
1777861402.320451,Actuator(ptr=c_void_p(989222784)),118.0
1777861404.3205898,Actuator(ptr=c_void_p(989222784)),136.0
1777861406.321322,Actuator(ptr=c_void_p(989222784)),118.0
1777861408.3205757,Actuator(ptr=c_void_p(989222784)),136.0
