time,value
1751517240.7139225,1.0
1751517240.832008,1.0
1751517240.9489806,1.0
1751517241.0653372,1.0
1751517241.1831932,1.0
1751517241.300791,1.0
1751517241.418354,1.0
1751517241.561882,1.0
1751517241.6779203,1.0
1751517241.792001,1.0
1751517241.9057965,1.0
1751517242.0194428,1.0
1751517242.1477153,1.0
1751517242.262246,1.0
1751517242.3793528,1.0
1751517242.5139031,1.0
1751517242.694849,1.0
1751517242.8597355,1.0
1751517243.0227923,1.0
1751517243.1855652,1.0
1751517243.3481946,1.0
1751517243.5119967,1.0
1751517243.677843,1.0
1751517243.8408072,1.0
1751517244.0096738,1.0
1751517244.171847,1.0
1751517244.3345046,1.0
1751517244.4862819,1.0
1751517244.6066885,1.0
1751517244.7301226,1.0
1751517244.8511064,1.0
1751517244.972023,1.0
1751517245.0926762,1.0
1751517245.214021,1.0
1751517245.3348894,1.0
1751517245.4557767,1.0
1751517245.577624,1.0
1751517245.7015069,1.0
1751517245.8232296,1.0
1751517245.9448645,1.0
1751517246.0655122,1.0
1751517246.1860657,1.0
1751517246.3068008,1.0
1751517246.4397779,1.0
1751517246.579999,1.0
1751517246.7017474,1.0
1751517246.821908,1.0
1751517246.941546,1.0
1751517247.0612814,1.0
1751517247.181437,1.0
1751517247.301307,1.0
1751517247.421019,1.0
1751517247.5416002,1.0
1751517247.6631372,1.0
1751517247.78359,1.0
1751517247.9034739,1.0
1751517248.0231602,1.0
1751517248.1430154,1.0
1751517248.26327,1.0
1751517248.3836215,1.0
1751517248.5186589,1.0
1751517248.6414542,1.0
1751517248.7624428,1.0
1751517248.8830588,1.0
1751517249.0036786,1.0
1751517249.1240408,1.0
1751517249.2449355,1.0
1751517249.3656993,1.0
1751517249.48688,1.0
1751517249.6073406,1.0
1751517249.7297437,1.0
1751517249.850057,1.0
1751517249.970356,1.0
1751517250.09108,1.0
1751517250.211744,1.0
1751517250.3326569,1.0
1751517250.4598951,1.0
1751517250.585915,1.0
1751517250.708137,1.0
1751517250.828967,1.0
1751517250.9494565,1.0
1751517251.0703483,1.0
1751517251.1913893,1.0
1751517251.3119402,1.0
1751517251.4323103,1.0
1751517251.5533276,1.0
1751517251.6755886,1.0
1751517251.7965767,1.0
1751517251.9169714,1.0
1751517252.0377505,1.0
1751517252.1579974,1.0
1751517252.278672,1.0
1751517252.3998957,1.0
1751517252.5236409,1.0
1751517252.6459765,1.0
1751517252.767008,1.0
1751517252.8875527,1.0
1751517253.0080695,1.0
1751517253.128302,1.0
1751517253.2493255,1.0
1751517253.3699052,1.0
1751517253.491676,1.0
1751517253.61278,1.0
1751517253.7376714,1.0
1751517253.859671,1.0
1751517253.9869726,1.0
1751517254.1091242,1.0
1751517254.2312586,1.0
1751517254.3537023,1.0
1751517254.4794378,1.0
1751517254.601483,1.0
1751517254.7266738,1.0
1751517254.8492358,1.0
1751517254.971612,1.0
1751517255.0938978,1.0
1751517255.2163854,1.0
1751517255.338737,1.0
1751517255.4615781,1.0
1751517255.5845299,1.0
1751517255.7087226,1.0
1751517255.8314612,1.0
1751517255.9538927,1.0
1751517256.0767229,1.0
1751517256.1992104,1.0
1751517256.321796,1.0
1751517256.4468899,1.0
1751517256.5700862,1.0
1751517256.6954772,1.0
1751517256.8178985,1.0
1751517256.9402826,1.0
1751517257.062666,1.0
1751517257.1853056,1.0
1751517257.3076737,1.0
1751517257.4304147,1.0
1751517257.5538566,1.0
1751517257.677677,1.0
1751517257.8169873,1.0
1751517257.9379497,1.0
1751517258.0587976,1.0
1751517258.1797664,1.0
