time,value
1765015981.0546083,2.0
1765015981.0647094,2.0
1765015981.0795245,3.0
1765015981.0895393,2.0
1765015981.0995634,2.0
1765015981.109742,2.0
1765015981.1245508,3.0
1765015981.139355,3.0
1765015981.1540933,3.0
1765015981.1640952,2.0
1765015981.1789036,3.0
1765015981.1936762,3.0
1765015981.2084448,3.0
1765015981.2184787,2.0
1765015981.2332325,3.0
1765015981.2479575,3.0
1765015981.2626927,3.0
1765015981.2730396,2.0
1765015981.2877662,3.0
1765015981.302495,3.0
1765015981.3172355,3.0
1765015981.331975,3.0
1765015981.342031,2.0
1765015981.3567684,3.0
1765015981.371527,3.0
1765015981.3862588,3.0
1765015981.400984,3.0
1765015981.415731,3.0
1765015981.4305022,3.0
1765015981.4425747,2.0
1765015981.4527586,2.0
1765015981.4628046,2.0
1765015981.4729106,2.0
1765015981.4829676,2.0
1765015981.4938369,2.0
1765015981.5047565,2.0
1765015981.5158215,2.0
1765015981.5271313,2.0
1765015981.5383606,2.0
1765015981.5494747,2.0
1765015981.560627,2.0
1765015981.5716941,2.0
1765015981.582781,2.0
1765015981.593812,2.0
1765015981.604869,2.0
1765015981.6158814,2.0
1765015981.6268916,2.0
1765015981.637906,2.0
1765015981.649091,2.0
1765015981.6600158,2.0
1765015981.6710558,2.0
1765015981.6821668,2.0
1765015981.693179,2.0
1765015981.7042696,2.0
1765015981.7153342,2.0
1765015981.7265813,2.0
1765015981.737612,2.0
1765015981.7486508,2.0
1765015981.7596805,2.0
1765015981.7707036,2.0
1765015981.78174,2.0
1765015981.7927794,2.0
1765015981.803841,2.0
1765015981.8148582,2.0
1765015981.826001,2.0
1765015981.8370473,2.0
1765015981.848099,2.0
1765015981.8591206,2.0
1765015981.8701482,2.0
1765015981.8817134,2.0
1765015981.892733,2.0
1765015981.9037912,2.0
1765015981.9148111,2.0
1765015981.9258633,2.0
1765015981.9369195,2.0
1765015981.9479728,2.0
1765015981.9590323,2.0
1765015981.9700954,2.0
1765015981.981346,2.0
1765015982.0040226,2.0
1765015982.0198138,1.0
1765015982.0304873,2.0
1765015982.04143,2.0
1765015982.0523715,2.0
1765015982.0634778,2.0
1765015982.0744302,2.0
1765015982.0853426,2.0
1765015982.0962727,2.0
1765015982.10723,2.0
1765015982.1182008,2.0
1765015982.129145,2.0
1765015982.1401045,2.0
1765015982.1510468,2.0
1765015982.1620505,2.0
1765015982.1730254,2.0
1765015982.1840012,2.0
1765015982.1949716,2.0
1765015982.2059379,2.0
1765015982.2168787,2.0
1765015982.2278247,2.0
1765015982.2387536,2.0
1765015982.249679,2.0
1765015982.2607694,2.0
1765015982.2717113,2.0
1765015982.2826512,2.0
1765015982.29365,2.0
1765015982.304629,2.0
1765015982.3155956,2.0
1765015982.3265266,2.0
1765015982.3374538,2.0
1765015982.3484542,2.0
1765015982.3593645,2.0
1765015982.3702786,2.0
1765015982.381232,2.0
1765015982.3921473,2.0
1765015982.4031672,2.0
1765015982.4141037,2.0
1765015982.425031,2.0
1765015982.4359863,2.0
1765015982.4469135,2.0
1765015982.4578512,2.0
1765015982.4689038,2.0
1765015982.479831,2.0
1765015982.4909363,2.0
1765015982.501815,2.0
1765015982.5127928,2.0
1765015982.523797,2.0
1765015982.53475,2.0
1765015982.5457063,2.0
1765015982.5566604,2.0
1765015982.567615,2.0
1765015982.5785851,2.0
1765015982.5895545,2.0
1765015982.6004934,2.0
1765015982.611452,2.0
1765015982.6223876,2.0
1765015982.6333756,2.0
1765015982.6443467,2.0
1765015982.6553853,2.0
1765015982.6662295,2.0
1765015982.677108,2.0
1765015982.6880388,2.0
1765015982.698912,2.0
1765015982.709759,2.0
1765015982.7207317,2.0
1765015982.7315652,2.0
1765015982.7424302,2.0
1765015982.7532835,2.0
1765015982.7641463,2.0
1765015982.7749012,2.0
1765015982.7857826,2.0
1765015982.7966843,2.0
1765015982.8075402,2.0
1765015982.8184652,2.0
1765015982.8293214,2.0
1765015982.8402119,2.0
1765015982.8510602,2.0
1765015982.8619356,2.0
1765015982.8727794,2.0
1765015982.8836186,2.0
1765015982.8945282,2.0
1765015982.9054003,2.0
1765015982.9162226,2.0
1765015982.9270878,2.0
1765015982.9379559,2.0
1765015982.9488473,2.0
1765015982.9597924,2.0
1765015982.970722,2.0
1765015982.981668,2.0
1765015982.993102,2.0
1765015983.0094986,1.0
1765015983.025506,1.0
1765015983.036182,2.0
1765015983.0470316,2.0
1765015983.0579236,2.0
1765015983.0687914,2.0
1765015983.0796714,2.0
1765015983.0905392,2.0
1765015983.1013966,2.0
1765015983.1122477,2.0
1765015983.1232345,2.0
