time,actuator,value
1771078548.7410278,Actuator(ptr=c_void_p(294009520)),165.0
1771078550.7475045,Actuator(ptr=c_void_p(294009520)),78.0
1771078552.7499542,Actuator(ptr=c_void_p(294009520)),78.0
1771078554.7482004,Actuator(ptr=c_void_p(294009520)),78.0
1771078556.7462075,Actuator(ptr=c_void_p(294009520)),78.0
1771078558.750584,Actuator(ptr=c_void_p(294009520)),78.0
1771078560.748217,Actuator(ptr=c_void_p(294009520)),78.0
1771078562.7504683,Actuator(ptr=c_void_p(294009520)),78.0
1771078564.7504218,Actuator(ptr=c_void_p(294009520)),78.0
1771078566.7493923,Actuator(ptr=c_void_p(294009520)),78.0
1771078568.7482808,Actuator(ptr=c_void_p(294009520)),78.0
1771078570.7499852,Actuator(ptr=c_void_p(294009520)),78.0
1771078572.7495086,Actuator(ptr=c_void_p(294009520)),78.0
1771078574.7496443,Actuator(ptr=c_void_p(294009520)),78.0
1771078576.7509747,Actuator(ptr=c_void_p(294009520)),78.0
1771078578.750502,Actuator(ptr=c_void_p(294009520)),78.0
1771078580.749775,Actuator(ptr=c_void_p(294009520)),78.0
1771078582.7499661,Actuator(ptr=c_void_p(294009520)),78.0
1771078584.7495606,Actuator(ptr=c_void_p(294009520)),78.0
1771078586.7505674,Actuator(ptr=c_void_p(294009520)),78.0
1771078588.7500324,Actuator(ptr=c_void_p(294009520)),78.0
1771078590.748819,Actuator(ptr=c_void_p(294009520)),78.0
1771078592.7502205,Actuator(ptr=c_void_p(294009520)),78.0
1771078594.7497163,Actuator(ptr=c_void_p(294009520)),78.0
1771078596.7490864,Actuator(ptr=c_void_p(294009520)),78.0
1771078598.751636,Actuator(ptr=c_void_p(294009520)),78.0
1771078600.7442899,Actuator(ptr=c_void_p(294009520)),78.0
1771078602.7490542,Actuator(ptr=c_void_p(294009520)),78.0
1771078604.7496204,Actuator(ptr=c_void_p(294009520)),78.0
1771078606.7495162,Actuator(ptr=c_void_p(294009520)),78.0
1771078608.750664,Actuator(ptr=c_void_p(294009520)),78.0
1771078610.7489727,Actuator(ptr=c_void_p(294009520)),78.0
1771078612.7461457,Actuator(ptr=c_void_p(294009520)),78.0
1771078614.7488482,Actuator(ptr=c_void_p(294009520)),78.0
1771078616.7517388,Actuator(ptr=c_void_p(294009520)),78.0
1771078618.7503335,Actuator(ptr=c_void_p(294009520)),78.0
1771078620.7528095,Actuator(ptr=c_void_p(294009520)),78.0
1771078622.7573514,Actuator(ptr=c_void_p(294009520)),78.0
1771078624.751085,Actuator(ptr=c_void_p(294009520)),78.0
1771078626.7500215,Actuator(ptr=c_void_p(294009520)),78.0
1771078628.750394,Actuator(ptr=c_void_p(294009520)),78.0
1771078630.7505836,Actuator(ptr=c_void_p(294009520)),78.0
1771078632.7502823,Actuator(ptr=c_void_p(294009520)),78.0
1771078634.75079,Actuator(ptr=c_void_p(294009520)),78.0
1771078636.753207,Actuator(ptr=c_void_p(294009520)),78.0
1771078638.7562861,Actuator(ptr=c_void_p(294009520)),78.0
1771078640.7550073,Actuator(ptr=c_void_p(294009520)),78.0
1771078642.7526648,Actuator(ptr=c_void_p(294009520)),78.0
1771078644.753036,Actuator(ptr=c_void_p(294009520)),78.0
1771078646.7532747,Actuator(ptr=c_void_p(294009520)),78.0
1771078648.7533057,Actuator(ptr=c_void_p(294009520)),78.0
1771078650.7534804,Actuator(ptr=c_void_p(294009520)),78.0
1771078652.7526443,Actuator(ptr=c_void_p(294009520)),78.0
1771078654.7529764,Actuator(ptr=c_void_p(294009520)),78.0
1771078656.7535396,Actuator(ptr=c_void_p(294009520)),78.0
1771078658.7521408,Actuator(ptr=c_void_p(294009520)),78.0
1771078660.7524931,Actuator(ptr=c_void_p(294009520)),78.0
1771078662.7524507,Actuator(ptr=c_void_p(294009520)),78.0
1771078664.753426,Actuator(ptr=c_void_p(294009520)),78.0
1771078666.754875,Actuator(ptr=c_void_p(294009520)),78.0
1771078668.7539313,Actuator(ptr=c_void_p(294009520)),78.0
1771078670.7547238,Actuator(ptr=c_void_p(294009520)),78.0
1771078672.7526681,Actuator(ptr=c_void_p(294009520)),78.0
1771078674.7537408,Actuator(ptr=c_void_p(294009520)),78.0
1771078676.7634368,Actuator(ptr=c_void_p(294009520)),78.0
1771078678.7540557,Actuator(ptr=c_void_p(294009520)),78.0
1771078680.7560875,Actuator(ptr=c_void_p(294009520)),78.0
1771078682.7522335,Actuator(ptr=c_void_p(294009520)),78.0
1771078684.7530694,Actuator(ptr=c_void_p(294009520)),78.0
1771078686.7534533,Actuator(ptr=c_void_p(294009520)),78.0
1771078688.7555308,Actuator(ptr=c_void_p(294009520)),78.0
1771078690.7546163,Actuator(ptr=c_void_p(294009520)),78.0
1771078692.753353,Actuator(ptr=c_void_p(294009520)),78.0
1771078694.7536778,Actuator(ptr=c_void_p(294009520)),78.0
1771078696.7544951,Actuator(ptr=c_void_p(294009520)),78.0
1771078698.750709,Actuator(ptr=c_void_p(294009520)),78.0
1771078700.7537522,Actuator(ptr=c_void_p(294009520)),78.0
1771078702.7535393,Actuator(ptr=c_void_p(294009520)),78.0
1771078704.7555716,Actuator(ptr=c_void_p(294009520)),78.0
1771078706.7537622,Actuator(ptr=c_void_p(294009520)),78.0
1771078708.7540925,Actuator(ptr=c_void_p(294009520)),78.0
1771078710.7529976,Actuator(ptr=c_void_p(294009520)),78.0
1771078712.7562618,Actuator(ptr=c_void_p(294009520)),78.0
1771078714.7547262,Actuator(ptr=c_void_p(294009520)),78.0
1771078716.750973,Actuator(ptr=c_void_p(294009520)),78.0
1771078718.7504344,Actuator(ptr=c_void_p(294009520)),78.0
1771078720.7555542,Actuator(ptr=c_void_p(294009520)),78.0
1771078722.7518976,Actuator(ptr=c_void_p(294009520)),78.0
1771078724.751522,Actuator(ptr=c_void_p(294009520)),78.0
1771078726.7520626,Actuator(ptr=c_void_p(294009520)),78.0
1771078728.7514117,Actuator(ptr=c_void_p(294009520)),78.0
1771078730.753037,Actuator(ptr=c_void_p(294009520)),78.0
1771078732.7518513,Actuator(ptr=c_void_p(294009520)),78.0
1771078734.7516496,Actuator(ptr=c_void_p(294009520)),78.0
1771078736.754256,Actuator(ptr=c_void_p(294009520)),78.0
1771078738.7515252,Actuator(ptr=c_void_p(294009520)),78.0
1771078740.7515068,Actuator(ptr=c_void_p(294009520)),78.0
1771078742.7549164,Actuator(ptr=c_void_p(294009520)),78.0
1771078744.7540207,Actuator(ptr=c_void_p(294009520)),78.0
1771078746.752356,Actuator(ptr=c_void_p(294009520)),78.0
1771078748.7521832,Actuator(ptr=c_void_p(294009520)),78.0
1771078750.7555778,Actuator(ptr=c_void_p(294009520)),78.0
1771078752.7520723,Actuator(ptr=c_void_p(294009520)),78.0
1771078754.7526903,Actuator(ptr=c_void_p(294009520)),78.0
