time,scope,value
1742838490.5409625,0,5488.686706542969
1742838490.5409625,1,5488.832458496094
1742838491.5406163,0,5566.3944091796875
1742838491.5406163,1,5566.529968261719
1742838492.5412366,0,5644.222229003906
1742838492.5412366,1,5644.372253417969
1742838493.540947,0,5721.921325683594
1742838493.540947,1,5722.067321777344
1742838494.5414362,0,5799.917419433594
1742838494.5414362,1,5800.036804199219
1742838495.5410333,0,5877.5086669921875
1742838495.5410333,1,5877.7579345703125
1742838496.5414097,0,5955.4041748046875
1742838496.5414097,1,5955.5299072265625
1742838497.5412347,0,6033.1160888671875
1742838497.5412347,1,6033.177917480469
1742838498.5411084,0,6110.8695068359375
1742838498.5411084,1,6111.016540527344
1742838499.5408485,0,6188.591064453125
1742838499.5408485,1,6188.742004394531
1742838500.5415518,0,6266.411376953125
1742838500.5415518,1,6266.554138183594
1742838501.5411456,0,6344.1033935546875
1742838501.5411456,1,6344.2635498046875
1742838502.5416057,0,6421.917724609375
1742838502.5416057,1,6421.981140136719
1742838503.5412107,0,6499.662841796875
1742838503.5412107,1,6499.812194824219
1742838504.5407813,0,6577.4989013671875
1742838504.5407813,1,6577.6153564453125
1742838505.5410397,0,6655.2591552734375
1742838505.5410397,1,6655.405334472656
1742838506.5409265,0,6733.021179199219
1742838506.5409265,1,6733.169372558594
1742838507.541618,0,6810.866638183594
1742838507.541618,1,6810.982482910156
1742838508.5409503,0,6888.667541503906
1742838508.5409503,1,6888.7236328125
1742838509.5416455,0,6966.375183105469
1742838509.5416455,1,6966.4951171875
1742838510.5411243,0,7044.212646484375
1742838510.5411243,1,7044.275634765625
1742838511.5413723,0,7121.8837890625
1742838511.5413723,1,7122.0323486328125
1742838512.5406325,0,7199.588623046875
1742838512.5406325,1,7199.7320556640625
1742838513.541551,0,7277.461730957031
1742838513.541551,1,7277.577331542969
1742838514.5413985,0,7355.1710205078125
1742838514.5413985,1,7355.230285644531
1742838515.5407953,0,7432.927917480469
1742838515.5407953,1,7433.065124511719
1742838516.5409186,0,7510.7174072265625
1742838516.5409186,1,7510.861022949219
1742838517.5411274,0,7588.551696777344
1742838517.5411274,1,7588.683532714844
1742838518.5412014,0,7666.37939453125
1742838518.5412014,1,7666.431091308594
1742838519.5407548,0,7744.01953125
1742838519.5407548,1,7744.0804443359375
1742838520.5412803,0,7821.9344482421875
1742838520.5412803,1,7822.052429199219
1742838521.5414486,0,7899.562927246094
1742838521.5414486,1,7899.6790771484375
1742838522.5412636,0,7977.330627441406
1742838522.5412636,1,7977.479736328125
1742838523.5408165,0,8055.078674316406
1742838523.5408165,1,8055.204345703125
1742838524.5408704,0,8132.9637451171875
1742838524.5408704,1,8133.0267333984375
1742838525.5406718,0,8210.615905761719
1742838525.5406718,1,8210.765808105469
1742838526.5411992,0,8288.423828125
1742838526.5411992,1,8288.578308105469
1742838527.5411985,0,8366.237121582031
1742838527.5411985,1,8366.389343261719
1742838528.5406168,0,8444.007568359375
1742838528.5406168,1,8444.149169921875
1742838529.540694,0,8521.734619140625
