time,scope,value
1738778477.4412134,0,21294.2744140625
1738778477.4412134,1,21294.770446777344
1738778478.440943,0,21440.562927246094
1738778478.440943,1,21440.707397460938
1738778479.4408054,0,21587.388549804688
1738778479.4408054,1,21587.990783691406
1738778480.4412436,0,21733.929321289062
1738778480.4412436,1,21734.359985351562
1738778481.4411087,0,21880.467712402344
1738778481.4411087,1,21881.19744873047
1738778482.4408076,0,22026.819274902344
1738778482.4408076,1,22027.27032470703
1738778483.4404943,0,22173.5234375
1738778483.4404943,1,22174.01190185547
1738778484.4412193,0,22320.213989257812
1738778484.4412193,1,22320.644165039062
1738778485.4405043,0,22466.762756347656
1738778485.4405043,1,22466.911254882812
1738778486.4403627,0,22612.9775390625
1738778486.4403627,1,22613.566345214844
1738778487.4407852,0,22759.802368164062
1738778487.4407852,1,22760.39862060547
1738778488.4404097,0,22906.350219726562
1738778488.4404097,1,22906.97821044922
1738778489.4406009,0,23052.905151367188
1738778489.4406009,1,23053.49346923828
1738778490.4407208,0,23199.594116210938
1738778490.4407208,1,23200.16925048828
1738778491.440407,0,23346.007934570312
1738778491.440407,1,23346.604125976562
1738778492.4403713,0,23492.73760986328
1738778492.4403713,1,23493.59356689453
1738778493.4406743,0,23639.243286132812
1738778493.4406743,1,23639.864318847656
1738778494.4411721,0,23785.972045898438
1738778494.4411721,1,23786.55633544922
1738778495.4403102,0,23932.54656982422
1738778495.4403102,1,23932.837646484375
1738778496.4411201,0,24078.925048828125
1738778496.4411201,1,24079.51318359375
1738778497.4409487,0,24225.584045410156
1738778497.4409487,1,24226.05322265625
1738778498.4405959,0,24372.26837158203
1738778498.4405959,1,24372.55877685547
1738778499.4404042,0,24518.814025878906
1738778499.4404042,1,24519.12091064453
1738778500.4407601,0,24665.34375
1738778500.4407601,1,24665.78497314453
1738778501.4409976,0,24812.013732910156
1738778501.4409976,1,24812.489807128906
1738778502.4404619,0,24958.412109375
1738778502.4404619,1,24959.0009765625
1738778503.4408062,0,25105.121704101562
1738778503.4408062,1,25105.70184326172
1738778504.4407475,0,25251.658081054688
1738778504.4407475,1,25252.237670898438
1738778505.4407253,0,25398.190185546875
1738778505.4407253,1,25398.766845703125
1738778506.4407156,0,25544.86016845703
1738778506.4407156,1,25545.144592285156
1738778507.4409864,0,25691.584106445312
1738778507.4409864,1,25691.84814453125
1738778508.4404206,0,25837.817504882812
1738778508.4404206,1,25838.459045410156
1738778509.4409206,0,25984.686950683594
1738778509.4409206,1,25985.426818847656
1738778510.441115,0,26131.25421142578
1738778510.441115,1,26131.849609375
1738778511.4404924,0,26277.64013671875
1738778511.4404924,1,26278.08642578125
1738778512.4401631,0,26424.317504882812
1738778512.4401631,1,26424.91387939453
