time,value
1764603626.9452953,2.0
1764603626.9599543,3.0
1764603626.974784,3.0
1764603626.9892461,3.0
1764603627.0036793,3.0
1764603627.018056,3.0
1764603627.032477,3.0
1764603627.0468078,3.0
1764603627.0613527,3.0
1764603627.075683,3.0
1764603627.0901873,3.0
1764603627.1046247,3.0
1764603627.1190255,3.0
1764603627.1333663,3.0
1764603627.1477437,3.0
1764603627.162202,3.0
1764603627.1765509,3.0
1764603627.1909356,3.0
1764603627.2052698,3.0
1764603627.2203152,3.0
1764603627.2346318,3.0
1764603627.2489774,3.0
1764603627.2633545,3.0
1764603627.2777257,3.0
1764603627.2920506,3.0
1764603627.3064787,3.0
1764603627.320825,3.0
1764603627.3353047,3.0
1764603627.349817,3.0
1764603627.3643944,3.0
1764603627.378758,3.0
1764603627.393258,3.0
1764603627.4076922,3.0
1764603627.4220936,3.0
1764603627.4365191,3.0
1764603627.4509668,3.0
1764603627.465288,3.0
1764603627.4796367,3.0
1764603627.494243,3.0
1764603627.508569,3.0
1764603627.522885,3.0
1764603627.5372038,3.0
1764603627.551564,3.0
1764603627.565866,3.0
1764603627.580173,3.0
1764603627.594458,3.0
1764603627.6088438,3.0
1764603627.6231616,3.0
1764603627.6375701,3.0
1764603627.6521184,3.0
1764603627.6664305,3.0
1764603627.6807578,3.0
1764603627.6951811,3.0
1764603627.7096758,3.0
1764603627.7243383,3.0
1764603627.7387028,3.0
1764603627.7493198,2.0
1764603627.7601225,2.0
1764603627.771161,2.0
1764603627.7822292,2.0
1764603627.7932575,2.0
1764603627.804318,2.0
1764603627.8154674,2.0
1764603627.82644,2.0
1764603627.8375838,2.0
1764603627.8487346,2.0
1764603627.8598,2.0
1764603627.8708797,2.0
1764603627.8818889,2.0
1764603627.90316,2.0
1764603627.9155576,1.0
1764603627.9264207,2.0
1764603627.937256,2.0
1764603627.948416,2.0
1764603627.9594905,2.0
1764603627.97084,2.0
1764603627.9820251,2.0
1764603627.993051,2.0
1764603628.0040486,2.0
1764603628.0150428,2.0
1764603628.0260646,2.0
1764603628.0370026,2.0
1764603628.0480711,2.0
1764603628.0590618,2.0
1764603628.0700326,2.0
