time,actuator,value
1769998398.5707886,Actuator(ptr=c_void_p(271801056)),124.0
1769998406.6132588,Actuator(ptr=c_void_p(271801056)),124.0
1769998414.652162,Actuator(ptr=c_void_p(271801056)),124.0
1769998422.6948407,Actuator(ptr=c_void_p(271801056)),124.0
1769998430.735005,Actuator(ptr=c_void_p(271801056)),124.0
1769998438.781171,Actuator(ptr=c_void_p(271801056)),124.0
1769998446.8231955,Actuator(ptr=c_void_p(271801056)),124.0
1769998454.8665428,Actuator(ptr=c_void_p(271801056)),124.0
1769998462.9078856,Actuator(ptr=c_void_p(271801056)),124.0
1769998470.9531157,Actuator(ptr=c_void_p(271801056)),124.0
1769998478.9975142,Actuator(ptr=c_void_p(271801056)),124.0
1769998487.038909,Actuator(ptr=c_void_p(271801056)),124.0
1769998495.0864067,Actuator(ptr=c_void_p(271801056)),124.0
1769998503.1247437,Actuator(ptr=c_void_p(271801056)),124.0
1769998511.1675923,Actuator(ptr=c_void_p(271801056)),124.0
1769998519.2121127,Actuator(ptr=c_void_p(271801056)),124.0
1769998527.250338,Actuator(ptr=c_void_p(271801056)),124.0
1769998535.2910793,Actuator(ptr=c_void_p(271801056)),124.0
1769998543.3324177,Actuator(ptr=c_void_p(271801056)),124.0
1769998551.3759537,Actuator(ptr=c_void_p(271801056)),124.0
1769998559.4153402,Actuator(ptr=c_void_p(271801056)),124.0
1769998567.4576552,Actuator(ptr=c_void_p(271801056)),124.0
1769998575.5007277,Actuator(ptr=c_void_p(271801056)),124.0
