time,scope,value
1758239471.680105,0,10059.316467285156
1758239471.680105,1,10059.621337890625
1758239472.6799655,0,10197.085205078125
1758239472.6799655,1,10197.548950195312
1758239473.6799142,0,10309.010986328125
1758239473.6799142,1,10309.469543457031
1758239474.6796508,0,10420.653076171875
1758239474.6796508,1,10421.110595703125
1758239475.6803868,0,10532.483642578125
1758239475.6803868,1,10532.923828125
1758239476.6798697,0,10643.881774902344
1758239476.6798697,1,10644.115356445312
1758239477.679818,0,10755.632934570312
1758239477.679818,1,10755.842346191406
1758239478.6799521,0,10867.376037597656
1758239478.6799521,1,10867.604797363281
1758239479.6802692,0,10978.980712890625
1758239479.6802692,1,10979.422485351562
1758239480.6801891,0,11090.717529296875
1758239480.6801891,1,11091.050354003906
1758239481.6804063,0,11202.455078125
1758239481.6804063,1,11202.913330078125
1758239482.679789,0,11314.097045898438
1758239482.679789,1,11314.415344238281
1758239483.6797783,0,11425.731140136719
1758239483.6797783,1,11426.0673828125
1758239484.6799827,0,11537.342834472656
1758239484.6799827,1,11537.694396972656
1758239485.6795597,0,11649.186828613281
1758239485.6795597,1,11649.513244628906
1758239486.6800637,0,11760.942749023438
1758239486.6800637,1,11761.268188476562
1758239487.6803718,0,11872.414184570312
1758239487.6803718,1,11872.879516601562
1758239488.6798596,0,11984.035705566406
1758239488.6798596,1,11984.512329101562
1758239489.6804879,0,12095.772766113281
1758239489.6804879,1,12095.875
1758239490.679694,0,12207.524658203125
1758239490.679694,1,12208.008850097656
1758239491.680271,0,12319.289672851562
1758239491.680271,1,12319.843444824219
1758239492.679692,0,12430.547424316406
1758239492.679692,1,12430.648742675781
1758239493.6804664,0,12542.536071777344
1758239493.6804664,1,12542.636657714844
1758239494.6801434,0,12654.16650390625
1758239494.6801434,1,12654.266296386719
1758239495.6805298,0,12765.676696777344
1758239495.6805298,1,12765.892028808594
1758239496.6798325,0,12877.526306152344
1758239496.6798325,1,12877.887817382812
1758239497.6804216,0,12989.381652832031
1758239497.6804216,1,12989.818969726562
1758239498.6802402,0,13101.422973632812
1758239498.6802402,1,13101.870849609375
1758239499.6795752,0,13212.383056640625
1758239499.6795752,1,13212.944213867188
1758239500.6805344,0,13324.363708496094
1758239500.6805344,1,13324.807434082031
1758239501.6797547,0,13435.861572265625
