time,actuator,value
1764962398.7293081,Actuator(ptr=c_void_p(926101120)),165.0
1764962400.7317672,Actuator(ptr=c_void_p(926101120)),78.0
1764962402.7312207,Actuator(ptr=c_void_p(926101120)),153.0
1764962404.7322774,Actuator(ptr=c_void_p(926101120)),165.0
1764962406.730795,Actuator(ptr=c_void_p(926101120)),165.0
1764962408.7307248,Actuator(ptr=c_void_p(926101120)),165.0
1764962410.7307596,Actuator(ptr=c_void_p(926101120)),165.0
1764962412.7319877,Actuator(ptr=c_void_p(926101120)),165.0
1764962414.7321208,Actuator(ptr=c_void_p(926101120)),165.0
1764962416.7330985,Actuator(ptr=c_void_p(926101120)),165.0
1764962418.7306926,Actuator(ptr=c_void_p(926101120)),165.0
1764962420.7305932,Actuator(ptr=c_void_p(926101120)),165.0
1764962422.7307541,Actuator(ptr=c_void_p(926101120)),165.0
1764962424.7319212,Actuator(ptr=c_void_p(926101120)),165.0
1764962426.7307534,Actuator(ptr=c_void_p(926101120)),165.0
1764962428.7307355,Actuator(ptr=c_void_p(926101120)),165.0
1764962430.7315655,Actuator(ptr=c_void_p(926101120)),165.0
1764962432.732094,Actuator(ptr=c_void_p(926101120)),165.0
1764962434.7310717,Actuator(ptr=c_void_p(926101120)),165.0
1764962436.7309523,Actuator(ptr=c_void_p(926101120)),165.0
1764962438.7310886,Actuator(ptr=c_void_p(926101120)),165.0
1764962440.7307565,Actuator(ptr=c_void_p(926101120)),165.0
1764962442.7315257,Actuator(ptr=c_void_p(926101120)),165.0
1764962444.7311475,Actuator(ptr=c_void_p(926101120)),165.0
1764962446.7305572,Actuator(ptr=c_void_p(926101120)),165.0
1764962448.7306724,Actuator(ptr=c_void_p(926101120)),165.0
1764962450.7306793,Actuator(ptr=c_void_p(926101120)),165.0
1764962452.7306926,Actuator(ptr=c_void_p(926101120)),165.0
1764962454.730613,Actuator(ptr=c_void_p(926101120)),165.0
1764962456.7306383,Actuator(ptr=c_void_p(926101120)),165.0
1764962458.7306774,Actuator(ptr=c_void_p(926101120)),165.0
1764962460.7305102,Actuator(ptr=c_void_p(926101120)),165.0
1764962462.7305722,Actuator(ptr=c_void_p(926101120)),165.0
1764962464.7306972,Actuator(ptr=c_void_p(926101120)),165.0
1764962466.7305949,Actuator(ptr=c_void_p(926101120)),165.0
1764962468.7314818,Actuator(ptr=c_void_p(926101120)),165.0
1764962470.7306018,Actuator(ptr=c_void_p(926101120)),165.0
1764962472.7306824,Actuator(ptr=c_void_p(926101120)),165.0
1764962474.7316113,Actuator(ptr=c_void_p(926101120)),165.0
1764962476.7305362,Actuator(ptr=c_void_p(926101120)),165.0
1764962478.7309935,Actuator(ptr=c_void_p(926101120)),165.0
1764962480.7306614,Actuator(ptr=c_void_p(926101120)),165.0
1764962482.7317817,Actuator(ptr=c_void_p(926101120)),165.0
1764962484.7306256,Actuator(ptr=c_void_p(926101120)),165.0
1764962486.7318578,Actuator(ptr=c_void_p(926101120)),165.0
1764962488.7305715,Actuator(ptr=c_void_p(926101120)),165.0
1764962490.7319086,Actuator(ptr=c_void_p(926101120)),165.0
1764962492.7306275,Actuator(ptr=c_void_p(926101120)),165.0
1764962494.730561,Actuator(ptr=c_void_p(926101120)),165.0
1764962496.7315083,Actuator(ptr=c_void_p(926101120)),165.0
1764962498.7311645,Actuator(ptr=c_void_p(926101120)),165.0
1764962500.7308865,Actuator(ptr=c_void_p(926101120)),165.0
1764962502.7307215,Actuator(ptr=c_void_p(926101120)),165.0
1764962504.7318215,Actuator(ptr=c_void_p(926101120)),165.0
1764962506.7313821,Actuator(ptr=c_void_p(926101120)),165.0
1764962508.7306716,Actuator(ptr=c_void_p(926101120)),165.0
1764962510.7323785,Actuator(ptr=c_void_p(926101120)),165.0
1764962512.7317128,Actuator(ptr=c_void_p(926101120)),165.0
1764962514.7311122,Actuator(ptr=c_void_p(926101120)),165.0
1764962516.7310731,Actuator(ptr=c_void_p(926101120)),165.0
1764962518.7314365,Actuator(ptr=c_void_p(926101120)),165.0
1764962520.7307777,Actuator(ptr=c_void_p(926101120)),165.0
1764962522.7323694,Actuator(ptr=c_void_p(926101120)),165.0
