time,actuator,value
1742776654.4465718,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776659.5174704,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776664.581661,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776669.6519365,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776674.7103434,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776679.7658863,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776684.8300025,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776689.8958523,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776694.9658792,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776700.0334756,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776705.0989313,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776710.1589043,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776715.2262566,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776720.293436,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776725.3606064,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776730.4257705,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776735.497536,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776740.5707216,Actuator(ptr=c_void_p(94064384031168)),153.0
