time,actuator,value
1764871969.4586983,Actuator(ptr=c_void_p(302376064)),165.0
1764871971.4688654,Actuator(ptr=c_void_p(302376064)),78.0
1764871973.4616423,Actuator(ptr=c_void_p(302376064)),83.0
1764871975.462242,Actuator(ptr=c_void_p(302376064)),83.0
1764871977.4616811,Actuator(ptr=c_void_p(302376064)),83.0
1764871979.4614067,Actuator(ptr=c_void_p(302376064)),83.0
1764871981.4617612,Actuator(ptr=c_void_p(302376064)),83.0
1764871983.4615836,Actuator(ptr=c_void_p(302376064)),83.0
1764871985.4623902,Actuator(ptr=c_void_p(302376064)),83.0
1764871987.4610705,Actuator(ptr=c_void_p(302376064)),83.0
1764871989.4603922,Actuator(ptr=c_void_p(302376064)),83.0
1764871991.4615152,Actuator(ptr=c_void_p(302376064)),83.0
1764871993.4605558,Actuator(ptr=c_void_p(302376064)),83.0
1764871995.4655879,Actuator(ptr=c_void_p(302376064)),83.0
1764871997.4619474,Actuator(ptr=c_void_p(302376064)),83.0
1764871999.4619262,Actuator(ptr=c_void_p(302376064)),83.0
1764872001.4610002,Actuator(ptr=c_void_p(302376064)),83.0
1764872003.46586,Actuator(ptr=c_void_p(302376064)),83.0
1764872005.461426,Actuator(ptr=c_void_p(302376064)),83.0
1764872007.4618068,Actuator(ptr=c_void_p(302376064)),83.0
1764872009.4619436,Actuator(ptr=c_void_p(302376064)),83.0
