time,scope,value
1765117540.6443372,0,53351568.53594971
1765117540.6443372,1,53351568.53594971
1765117541.6443872,0,53351724.99127197
1765117541.6443872,1,53351725.14746094
1765117542.6443872,0,53351876.003845215
1765117542.6443872,1,53351876.169433594
1765117543.6443894,0,53352022.67242432
1765117543.6443894,1,53352022.67242432
1765117544.644392,0,53352169.26879883
1765117544.644392,1,53352169.26879883
1765117545.644385,0,53352315.743774414
1765117545.644385,1,53352315.89758301
1765117546.6443758,0,53352462.421569824
1765117546.6443758,1,53352462.421569824
1765117547.6443741,0,53352609.007751465
1765117547.6443741,1,53352609.007751465
1765117548.6443746,0,53352755.56732178
1765117548.6443746,1,53352755.56732178
1765117549.6443903,0,53352902.071777344
1765117549.6443903,1,53352902.071777344
1765117550.6443965,0,53353048.77429199
1765117550.6443965,1,53353048.77429199
1765117551.6443753,0,53353195.23181152
1765117551.6443753,1,53353195.23181152
1765117552.6442935,0,53353341.781066895
1765117552.6442935,1,53353341.781066895
1765117553.6443505,0,53353488.380981445
1765117553.6443505,1,53353488.50506592
1765117554.644365,0,53353635.07550049
1765117554.644365,1,53353635.07550049
1765117555.6443553,0,53353781.65826416
1765117555.6443553,1,53353781.65826416
1765117556.6443663,0,53353928.17626953
1765117556.6443663,1,53353928.17626953
1765117557.644291,0,53354074.73919678
1765117557.644291,1,53354074.73919678
1765117558.644361,0,53354221.27001953
1765117558.644361,1,53354221.27001953
1765117559.6443987,0,53354367.987854004
1765117559.6443987,1,53354367.987854004
1765117560.6443634,0,53354514.42663574
1765117560.6443634,1,53354514.58569336
1765117561.6443682,0,53354661.11090088
1765117561.6443682,1,53354661.11090088
1765117562.6443598,0,53354807.70782471
1765117562.6443598,1,53354807.70782471
1765117563.6443262,0,53354954.27435303
1765117563.6443262,1,53354954.27435303
1765117564.6443555,0,53355100.851745605
1765117564.6443555,1,53355100.851745605
1765117565.6443737,0,53355247.435424805
1765117565.6443737,1,53355247.435424805
1765117566.644373,0,53355393.95172119
1765117566.644373,1,53355393.95172119
1765117567.6443431,0,53355540.54382324
1765117567.6443431,1,53355540.54382324
1765117568.6443622,0,53355687.07757568
1765117568.6443622,1,53355687.21307373
1765117569.644291,0,53355833.65344238
1765117569.644291,1,53355833.65344238
1765117570.6443577,0,53355980.19793701
1765117570.6443577,1,53355980.34753418
1765117571.644361,0,53356126.914489746
1765117571.644361,1,53356126.914489746
1765117572.6443753,0,53356273.46636963
1765117572.6443753,1,53356273.46636963
1765117573.6443517,0,53356420.02410889
1765117573.6443517,1,53356420.02410889
1765117574.6443639,0,53356566.558288574
1765117574.6443639,1,53356566.70001221
1765117575.6443574,0,53356713.14489746
1765117575.6443574,1,53356713.294677734
1765117576.644348,0,53356859.824523926
1765117576.644348,1,53356859.824523926
1765117577.64439,0,53357006.423461914
1765117577.64439,1,53357006.423461914
1765117578.6443167,0,53357152.88000488
1765117578.6443167,1,53357152.88000488
1765117579.644369,0,53357299.552368164
1765117579.644369,1,53357299.552368164
1765117580.644387,0,53357446.03033447
1765117580.644387,1,53357446.19232178
1765117581.6443608,0,53357592.61999512
1765117581.6443608,1,53357592.75482178
1765117582.6443677,0,53357739.29711914
1765117582.6443677,1,53357739.29711914
1765117583.64435,0,53357885.717163086
1765117583.64435,1,53357885.875305176
1765117584.6443806,0,53358032.45770264
1765117584.6443806,1,53358032.45770264
1765117585.6443634,0,53358179.02545166
1765117585.6443634,1,53358179.172180176
1765117586.644373,0,53358325.51611328
1765117586.644373,1,53358325.51611328
1765117587.6443834,0,53358472.11517334
1765117587.6443834,1,53358472.240234375
1765117588.644377,0,53358618.71356201
1765117588.644377,1,53358618.85876465
1765117589.6443672,0,53358765.287597656
1765117589.6443672,1,53358765.287597656
