time,scope,value
1742842168.2854836,nrm.extra.perf.PAPI_L3_TCA.233517,1270121802.0
1742842168.2854836,nrm.extra.perf.PAPI_TOT_INS.233517,132760284446.0
1742842168.2854836,nrm.extra.perf.PAPI_TOT_CYC.233517,261440739277.0
1742842168.2854836,nrm.extra.perf.PAPI_RES_STL.233517,168667527841.0
1742842168.2854836,nrm.extra.perf.PAPI_L3_TCM.233517,1088367428.0
1742842169.2843783,nrm.extra.perf.PAPI_L3_TCA.233517,2611827392.0
1742842169.2843783,nrm.extra.perf.PAPI_TOT_INS.233517,257461452211.0
1742842169.2843783,nrm.extra.perf.PAPI_TOT_CYC.233517,483758821789.0
1742842169.2843783,nrm.extra.perf.PAPI_RES_STL.233517,312821962355.0
1742842169.2843783,nrm.extra.perf.PAPI_L3_TCM.233517,2237469660.0
1742842170.285258,nrm.extra.perf.PAPI_L3_TCA.233517,4022037034.0
1742842170.285258,nrm.extra.perf.PAPI_TOT_INS.233517,388178633723.0
1742842170.285258,nrm.extra.perf.PAPI_TOT_CYC.233517,712739574174.0
1742842170.285258,nrm.extra.perf.PAPI_RES_STL.233517,463116763611.0
1742842170.285258,nrm.extra.perf.PAPI_L3_TCM.233517,3446023315.0
1742842171.28509,nrm.extra.perf.PAPI_L3_TCA.233517,5435182336.0
1742842171.28509,nrm.extra.perf.PAPI_TOT_INS.233517,519074443594.0
1742842171.28509,nrm.extra.perf.PAPI_TOT_CYC.233517,941984640466.0
1742842171.28509,nrm.extra.perf.PAPI_RES_STL.233517,614422373314.0
1742842171.28509,nrm.extra.perf.PAPI_L3_TCM.233517,4653674820.0
1742842172.2849758,nrm.extra.perf.PAPI_L3_TCA.233517,6850282358.0
1742842172.2849758,nrm.extra.perf.PAPI_TOT_INS.233517,650160311968.0
1742842172.2849758,nrm.extra.perf.PAPI_TOT_CYC.233517,1171333497256.0
1742842172.2849758,nrm.extra.perf.PAPI_RES_STL.233517,765548242069.0
1742842172.2849758,nrm.extra.perf.PAPI_L3_TCM.233517,5865153300.0
1742842173.2848651,nrm.extra.perf.PAPI_L3_TCA.233517,8252335043.0
1742842173.2848651,nrm.extra.perf.PAPI_TOT_INS.233517,780312070992.0
1742842173.2848651,nrm.extra.perf.PAPI_TOT_CYC.233517,1400902194914.0
1742842173.2848651,nrm.extra.perf.PAPI_RES_STL.233517,915383978772.0
1742842173.2848651,nrm.extra.perf.PAPI_L3_TCM.233517,7064691603.0
1742842174.2846951,nrm.extra.perf.PAPI_L3_TCA.233517,9641096202.0
1742842174.2846951,nrm.extra.perf.PAPI_TOT_INS.233517,909149534383.0
1742842174.2846951,nrm.extra.perf.PAPI_TOT_CYC.233517,1627448789345.0
1742842174.2846951,nrm.extra.perf.PAPI_RES_STL.233517,1063572571063.0
1742842174.2846951,nrm.extra.perf.PAPI_L3_TCM.233517,8253866657.0
1742842175.284495,nrm.extra.perf.PAPI_L3_TCA.233517,11056648910.0
1742842175.284495,nrm.extra.perf.PAPI_TOT_INS.233517,1040336248470.0
1742842175.284495,nrm.extra.perf.PAPI_TOT_CYC.233517,1856626578114.0
1742842175.284495,nrm.extra.perf.PAPI_RES_STL.233517,1213951200686.0
1742842175.284495,nrm.extra.perf.PAPI_L3_TCM.233517,9465465127.0
1742842176.285296,nrm.extra.perf.PAPI_L3_TCA.233517,12443035682.0
1742842176.285296,nrm.extra.perf.PAPI_TOT_INS.233517,1169120736923.0
1742842176.285296,nrm.extra.perf.PAPI_TOT_CYC.233517,2084143419059.0
1742842176.285296,nrm.extra.perf.PAPI_RES_STL.233517,1362233952000.0
1742842176.285296,nrm.extra.perf.PAPI_L3_TCM.233517,10652114478.0
1742842177.2849972,nrm.extra.perf.PAPI_L3_TCA.233517,13858226512.0
1742842177.2849972,nrm.extra.perf.PAPI_TOT_INS.233517,1300316594463.0
1742842177.2849972,nrm.extra.perf.PAPI_TOT_CYC.233517,2313533739908.0
1742842177.2849972,nrm.extra.perf.PAPI_RES_STL.233517,1512625705410.0
1742842177.2849972,nrm.extra.perf.PAPI_L3_TCM.233517,11863290958.0
1742842178.2847626,nrm.extra.perf.PAPI_L3_TCA.233517,15265537921.0
1742842178.2847626,nrm.extra.perf.PAPI_TOT_INS.233517,1430845330334.0
1742842178.2847626,nrm.extra.perf.PAPI_TOT_CYC.233517,2542273297897.0
1742842178.2847626,nrm.extra.perf.PAPI_RES_STL.233517,1661981532998.0
1742842178.2847626,nrm.extra.perf.PAPI_L3_TCM.233517,13066277077.0
1742842179.284282,nrm.extra.perf.PAPI_L3_TCA.233517,16683007723.0
1742842179.284282,nrm.extra.perf.PAPI_TOT_INS.233517,1562183240259.0
1742842179.284282,nrm.extra.perf.PAPI_TOT_CYC.233517,2771551801922.0
1742842179.284282,nrm.extra.perf.PAPI_RES_STL.233517,1812064139792.0
1742842179.284282,nrm.extra.perf.PAPI_L3_TCM.233517,14277253434.0
1742842180.2863076,nrm.extra.perf.PAPI_L3_TCA.233517,18096591655.0
1742842180.2863076,nrm.extra.perf.PAPI_TOT_INS.233517,1693328445243.0
1742842180.2863076,nrm.extra.perf.PAPI_TOT_CYC.233517,3001331296288.0
1742842180.2863076,nrm.extra.perf.PAPI_RES_STL.233517,1962831097756.0
1742842180.2863076,nrm.extra.perf.PAPI_L3_TCM.233517,15487897359.0
1742842181.2851071,nrm.extra.perf.PAPI_L3_TCA.233517,19511861433.0
1742842181.2851071,nrm.extra.perf.PAPI_TOT_INS.233517,1824482454082.0
1742842181.2851071,nrm.extra.perf.PAPI_TOT_CYC.233517,3230489423127.0
1742842181.2851071,nrm.extra.perf.PAPI_RES_STL.233517,2112739027779.0
1742842181.2851071,nrm.extra.perf.PAPI_L3_TCM.233517,16696293116.0
1742842182.284932,nrm.extra.perf.PAPI_L3_TCA.233517,20927795504.0
1742842182.284932,nrm.extra.perf.PAPI_TOT_INS.233517,1955739958996.0
1742842182.284932,nrm.extra.perf.PAPI_TOT_CYC.233517,3460064732982.0
1742842182.284932,nrm.extra.perf.PAPI_RES_STL.233517,2262862598869.0
1742842182.284932,nrm.extra.perf.PAPI_L3_TCM.233517,17906365013.0
1742842183.2847724,nrm.extra.perf.PAPI_L3_TCA.233517,22332346331.0
1742842183.2847724,nrm.extra.perf.PAPI_TOT_INS.233517,2086175017885.0
1742842183.2847724,nrm.extra.perf.PAPI_TOT_CYC.233517,3689595327278.0
1742842183.2847724,nrm.extra.perf.PAPI_RES_STL.233517,2412062028202.0
1742842183.2847724,nrm.extra.perf.PAPI_L3_TCM.233517,19106892902.0
1742842184.2846284,nrm.extra.perf.PAPI_L3_TCA.233517,23738348886.0
1742842184.2846284,nrm.extra.perf.PAPI_TOT_INS.233517,2216711911171.0
1742842184.2846284,nrm.extra.perf.PAPI_TOT_CYC.233517,3918797531878.0
1742842184.2846284,nrm.extra.perf.PAPI_RES_STL.233517,2561444700866.0
1742842184.2846284,nrm.extra.perf.PAPI_L3_TCM.233517,20309546447.0
1742842185.2845244,nrm.extra.perf.PAPI_L3_TCA.233517,25155039591.0
1742842185.2845244,nrm.extra.perf.PAPI_TOT_INS.233517,2348053539503.0
