time,actuator,value
1772214904.4953866,Actuator(ptr=c_void_p(443574048)),78.0
1772214912.5018928,Actuator(ptr=c_void_p(443574048)),78.0
1772214920.5150247,Actuator(ptr=c_void_p(443574048)),78.0
1772214928.5309167,Actuator(ptr=c_void_p(443574048)),78.0
1772214936.5460413,Actuator(ptr=c_void_p(443574048)),78.0
1772214944.5608726,Actuator(ptr=c_void_p(443574048)),78.0
1772214952.5768576,Actuator(ptr=c_void_p(443574048)),78.0
1772214960.591649,Actuator(ptr=c_void_p(443574048)),78.0
1772214968.6067767,Actuator(ptr=c_void_p(443574048)),78.0
1772214976.621842,Actuator(ptr=c_void_p(443574048)),78.0
1772214984.6363564,Actuator(ptr=c_void_p(443574048)),78.0
1772214992.6532416,Actuator(ptr=c_void_p(443574048)),78.0
1772215000.7064686,Actuator(ptr=c_void_p(443574048)),78.0
1772215008.7271912,Actuator(ptr=c_void_p(443574048)),78.0
1772215016.7419677,Actuator(ptr=c_void_p(443574048)),78.0
1772215024.7600248,Actuator(ptr=c_void_p(443574048)),78.0
