time,actuator,value
1764975035.6870613,Actuator(ptr=c_void_p(442548208)),165.0
1764975037.6945508,Actuator(ptr=c_void_p(442548208)),78.0
1764975039.689654,Actuator(ptr=c_void_p(442548208)),153.0
1764975041.6903589,Actuator(ptr=c_void_p(442548208)),153.0
1764975043.6894684,Actuator(ptr=c_void_p(442548208)),153.0
1764975045.6887405,Actuator(ptr=c_void_p(442548208)),153.0
1764975047.6898248,Actuator(ptr=c_void_p(442548208)),153.0
1764975049.6892207,Actuator(ptr=c_void_p(442548208)),153.0
1764975051.6889992,Actuator(ptr=c_void_p(442548208)),78.0
1764975053.6906576,Actuator(ptr=c_void_p(442548208)),153.0
1764975055.6892962,Actuator(ptr=c_void_p(442548208)),153.0
1764975057.689173,Actuator(ptr=c_void_p(442548208)),153.0
1764975059.6897159,Actuator(ptr=c_void_p(442548208)),153.0
1764975061.6894734,Actuator(ptr=c_void_p(442548208)),153.0
1764975063.6940923,Actuator(ptr=c_void_p(442548208)),153.0
1764975065.6897593,Actuator(ptr=c_void_p(442548208)),153.0
