time,actuator,value
1764822510.9493935,Actuator(ptr=c_void_p(455766672)),165.0
1764822512.9550605,Actuator(ptr=c_void_p(455766672)),78.0
1764822514.9526007,Actuator(ptr=c_void_p(455766672)),89.0
1764822516.9545503,Actuator(ptr=c_void_p(455766672)),89.0
1764822518.95476,Actuator(ptr=c_void_p(455766672)),89.0
1764822520.9550798,Actuator(ptr=c_void_p(455766672)),89.0
1764822522.9550767,Actuator(ptr=c_void_p(455766672)),89.0
1764822524.9589303,Actuator(ptr=c_void_p(455766672)),89.0
1764822526.9562802,Actuator(ptr=c_void_p(455766672)),89.0
1764822528.95707,Actuator(ptr=c_void_p(455766672)),89.0
1764822530.955901,Actuator(ptr=c_void_p(455766672)),89.0
1764822532.9566963,Actuator(ptr=c_void_p(455766672)),89.0
1764822534.9555824,Actuator(ptr=c_void_p(455766672)),89.0
1764822536.9562535,Actuator(ptr=c_void_p(455766672)),89.0
1764822538.9558377,Actuator(ptr=c_void_p(455766672)),89.0
1764822540.9567413,Actuator(ptr=c_void_p(455766672)),89.0
1764822542.9562497,Actuator(ptr=c_void_p(455766672)),89.0
1764822544.957111,Actuator(ptr=c_void_p(455766672)),89.0
1764822546.956479,Actuator(ptr=c_void_p(455766672)),89.0
1764822548.9563394,Actuator(ptr=c_void_p(455766672)),89.0
1764822550.9558957,Actuator(ptr=c_void_p(455766672)),89.0
1764822552.9569795,Actuator(ptr=c_void_p(455766672)),89.0
1764822554.957454,Actuator(ptr=c_void_p(455766672)),89.0
1764822556.9572499,Actuator(ptr=c_void_p(455766672)),89.0
1764822558.9566193,Actuator(ptr=c_void_p(455766672)),89.0
1764822560.9568343,Actuator(ptr=c_void_p(455766672)),89.0
1764822562.9564817,Actuator(ptr=c_void_p(455766672)),89.0
1764822564.9563763,Actuator(ptr=c_void_p(455766672)),89.0
