time,scope,value
1761848899.442195,nrm.extra.perf.PAPI_L3_TCA.98437,2430185162.0
1761848899.442195,nrm.extra.perf.PAPI_TOT_INS.98437,40551580039.0
1761848899.442195,nrm.extra.perf.PAPI_TOT_CYC.98437,288439563409.0
1761848899.442195,nrm.extra.perf.PAPI_RES_STL.98437,259987213611.0
1761848899.442195,nrm.extra.perf.PAPI_L3_TCM.98437,2269312524.0
1761848900.4495971,nrm.extra.perf.PAPI_L3_TCA.98437,4955226459.0
1761848900.4495971,nrm.extra.perf.PAPI_TOT_INS.98437,82825518011.0
1761848900.4495971,nrm.extra.perf.PAPI_TOT_CYC.98437,588849658515.0
1761848900.4495971,nrm.extra.perf.PAPI_RES_STL.98437,530036205791.0
1761848900.4495971,nrm.extra.perf.PAPI_L3_TCM.98437,4642696234.0
1761848901.4447477,nrm.extra.perf.PAPI_L3_TCA.98437,7444915669.0
1761848901.4447477,nrm.extra.perf.PAPI_TOT_INS.98437,124680112870.0
1761848901.4447477,nrm.extra.perf.PAPI_TOT_CYC.98437,887143268042.0
1761848901.4447477,nrm.extra.perf.PAPI_RES_STL.98437,796357613596.0
1761848901.4447477,nrm.extra.perf.PAPI_L3_TCM.98437,6971823950.0
1761848902.4438827,nrm.extra.perf.PAPI_L3_TCA.98437,9907204735.0
1761848902.4438827,nrm.extra.perf.PAPI_TOT_INS.98437,166299695515.0
1761848902.4438827,nrm.extra.perf.PAPI_TOT_CYC.98437,1184311829746.0
1761848902.4438827,nrm.extra.perf.PAPI_RES_STL.98437,1060092190894.0
1761848902.4438827,nrm.extra.perf.PAPI_L3_TCM.98437,9276190021.0
1761848903.4456894,nrm.extra.perf.PAPI_L3_TCA.98437,12401770372.0
1761848903.4456894,nrm.extra.perf.PAPI_TOT_INS.98437,208321838625.0
1761848903.4456894,nrm.extra.perf.PAPI_TOT_CYC.98437,1485871425309.0
1761848903.4456894,nrm.extra.perf.PAPI_RES_STL.98437,1329107469636.0
1761848903.4456894,nrm.extra.perf.PAPI_L3_TCM.98437,11616873400.0
1761848904.444115,nrm.extra.perf.PAPI_L3_TCA.98437,14891487156.0
1761848904.444115,nrm.extra.perf.PAPI_TOT_INS.98437,250185133990.0
1761848904.444115,nrm.extra.perf.PAPI_TOT_CYC.98437,1786540142130.0
1761848904.444115,nrm.extra.perf.PAPI_RES_STL.98437,1597352561381.0
1761848904.444115,nrm.extra.perf.PAPI_L3_TCM.98437,13946138396.0
1761848905.4422019,nrm.extra.perf.PAPI_L3_TCA.98437,17376318703.0
1761848905.4422019,nrm.extra.perf.PAPI_TOT_INS.98437,291980435054.0
1761848905.4422019,nrm.extra.perf.PAPI_TOT_CYC.98437,2087075299345.0
1761848905.4422019,nrm.extra.perf.PAPI_RES_STL.98437,1865760466689.0
1761848905.4422019,nrm.extra.perf.PAPI_L3_TCM.98437,16275335668.0
1761848906.444053,nrm.extra.perf.PAPI_L3_TCA.98437,19871055890.0
1761848906.444053,nrm.extra.perf.PAPI_TOT_INS.98437,333880270042.0
1761848906.444053,nrm.extra.perf.PAPI_TOT_CYC.98437,2388753226608.0
1761848906.444053,nrm.extra.perf.PAPI_RES_STL.98437,2135830317705.0
1761848906.444053,nrm.extra.perf.PAPI_L3_TCM.98437,18616420120.0
1761848907.4469016,nrm.extra.perf.PAPI_L3_TCA.98437,22289488158.0
1761848907.4469016,nrm.extra.perf.PAPI_TOT_INS.98437,375550529464.0
1761848907.4469016,nrm.extra.perf.PAPI_TOT_CYC.98437,2687055971822.0
