time,scope,value
1746147969.0557015,0,217123.16326904297
1746147969.0557015,1,217123.31958007812
1746147970.0558052,0,217257.5521850586
1746147970.0558052,1,217257.8452758789
1746147971.0565948,0,217375.36169433594
1746147971.0565948,1,217375.62170410156
1746147972.0556824,0,217492.84338378906
1746147972.0556824,1,217492.98876953125
1746147973.0563464,0,217610.9633178711
1746147973.0563464,1,217611.2310180664
1746147974.0560064,0,217728.21856689453
1746147974.0560064,1,217728.29803466797
1746147975.0565288,0,217846.05841064453
1746147975.0565288,1,217846.2699584961
1746147976.057009,0,217963.83966064453
1746147976.057009,1,217964.10705566406
1746147977.0568411,0,218081.42791748047
1746147977.0568411,1,218081.67315673828
1746147978.0563872,0,218199.0428466797
1746147978.0563872,1,218199.27514648438
1746147979.056562,0,218316.63220214844
1746147979.056562,1,218316.89776611328
1746147980.0567296,0,218434.4852294922
1746147980.0567296,1,218434.75457763672
1746147981.0560532,0,218552.03930664062
1746147981.0560532,1,218552.26556396484
1746147982.0564747,0,218670.00750732422
1746147982.0564747,1,218670.36053466797
1746147983.0565622,0,218787.37951660156
1746147983.0565622,1,218787.6085205078
1746147984.056825,0,218904.99072265625
1746147984.056825,1,218905.23474121094
1746147985.05676,0,219023.0516357422
1746147985.05676,1,219023.12377929688
1746147986.05698,0,219140.03369140625
1746147986.05698,1,219140.20184326172
1746147987.0562577,0,219257.7491455078
1746147987.0562577,1,219257.86212158203
1746147988.056588,0,219375.33850097656
1746147988.056588,1,219375.44665527344
1746147989.0565076,0,219493.38305664062
1746147989.0565076,1,219493.77124023438
1746147990.0561478,0,219610.75427246094
1746147990.0561478,1,219610.8765258789
1746147991.0568821,0,219728.71319580078
1746147991.0568821,1,219728.80419921875
1746147992.0569718,0,219846.1934814453
1746147992.0569718,1,219846.30114746094
1746147993.0568511,0,219963.84954833984
1746147993.0568511,1,219964.02709960938
1746147994.0561988,0,220081.45385742188
1746147994.0561988,1,220081.6646118164
1746147995.0568554,0,220199.37664794922
1746147995.0568554,1,220199.5968017578
1746147996.056284,0,220316.7398071289
1746147996.056284,1,220316.9658203125
1746147997.0561516,0,220434.54266357422
1746147997.0561516,1,220435.0477294922
1746147998.056165,0,220552.0966796875
1746147998.056165,1,220552.2235107422
1746147999.0565033,0,220669.82635498047
1746147999.0565033,1,220670.05242919922
1746148000.0567145,0,220787.37329101562
1746148000.0567145,1,220787.59301757812
1746148001.056947,0,220904.99389648438
1746148001.056947,1,220905.1000366211
1746148002.0566733,0,221022.71990966797
1746148002.0566733,1,221023.0103149414
1746148003.0558689,0,221140.36291503906
1746148003.0558689,1,221140.48175048828
1746148004.0566216,0,221258.11651611328
1746148004.0566216,1,221258.3480834961
