time,value
1746147969.0512419,1.0
1746147969.1069305,1.0
1746147969.1630816,1.0
1746147969.2168128,1.0
1746147969.270085,1.0
1746147969.3233926,1.0
1746147969.376989,1.0
1746147969.4393885,1.0
1746147969.5026336,1.0
1746147969.5652814,1.0
1746147969.6278656,1.0
1746147969.6904495,1.0
1746147969.7537048,1.0
1746147969.8174663,1.0
1746147969.8807135,1.0
1746147969.9432454,1.0
1746147970.0067985,1.0
1746147970.0700226,1.0
1746147970.1332085,1.0
1746147970.1962385,1.0
1746147970.2594984,1.0
1746147970.3226507,1.0
1746147970.3856258,1.0
1746147970.4489963,1.0
1746147970.5120363,1.0
1746147970.5751894,1.0
1746147970.6385186,1.0
1746147970.7012599,1.0
1746147970.7649033,1.0
1746147970.8277082,1.0
1746147970.8907874,1.0
1746147970.9538288,1.0
1746147971.0171876,1.0
1746147971.0798392,1.0
1746147971.1430273,1.0
1746147971.2064464,1.0
1746147971.2696764,1.0
1746147971.3325696,1.0
1746147971.3954687,1.0
1746147971.4581845,1.0
1746147971.5215974,1.0
1746147971.5848346,1.0
1746147971.6483443,1.0
1746147971.7114456,1.0
1746147971.7746727,1.0
1746147971.837778,1.0
1746147971.90088,1.0
1746147971.9638526,1.0
1746147972.0271955,1.0
1746147972.090569,1.0
1746147972.1535988,1.0
1746147972.216395,1.0
1746147972.2794657,1.0
1746147972.3427455,1.0
1746147972.4061258,1.0
1746147972.4696953,1.0
1746147972.5326993,1.0
1746147972.5958045,1.0
1746147972.658676,1.0
1746147972.721895,1.0
1746147972.7966013,1.0
1746147972.8590717,1.0
1746147972.92168,1.0
1746147972.984152,1.0
1746147973.0500383,1.0
1746147973.1135404,1.0
1746147973.1769054,1.0
1746147973.240514,1.0
1746147973.3045046,1.0
1746147973.3676484,1.0
1746147973.4307477,1.0
1746147973.4946446,1.0
1746147973.5581605,1.0
1746147973.621316,1.0
1746147973.684898,1.0
1746147973.7481384,1.0
1746147973.8357542,1.0
1746147973.8991852,1.0
1746147973.962339,1.0
1746147974.0265858,1.0
1746147974.0903025,1.0
1746147974.154364,1.0
1746147974.2182426,1.0
1746147974.2820964,1.0
1746147974.3458219,1.0
1746147974.4096966,1.0
1746147974.4732044,1.0
1746147974.536851,1.0
1746147974.6007068,1.0
1746147974.6639543,1.0
1746147974.7277157,1.0
1746147974.7986624,1.0
1746147974.8718338,1.0
1746147974.9352825,1.0
1746147974.9992535,1.0
1746147975.0643008,1.0
1746147975.1281884,1.0
1746147975.1921215,1.0
1746147975.2554414,1.0
1746147975.3191268,1.0
1746147975.3824527,1.0
1746147975.4459915,1.0
1746147975.5092711,1.0
1746147975.572417,1.0
