time,value
1764017765.1770773,1.0
1764017765.1943233,1.0
1764017765.2114894,1.0
1764017765.22862,1.0
1764017765.2457519,1.0
1764017765.2628503,1.0
1764017765.2799387,1.0
1764017765.2970362,1.0
1764017765.3141491,1.0
1764017765.3312373,1.0
1764017765.3483446,1.0
1764017765.3654292,1.0
1764017765.3825073,1.0
1764017765.3995912,1.0
1764017765.4166768,1.0
1764017765.4337611,1.0
1764017765.4508467,1.0
1764017765.4679306,1.0
1764017765.485024,1.0
1764017765.5021172,1.0
1764017765.5191915,1.0
1764017765.5362785,1.0
1764017765.5533686,1.0
1764017765.5704534,1.0
1764017765.587531,1.0
1764017765.6046193,1.0
1764017765.621711,1.0
1764017765.6387954,1.0
1764017765.6558838,1.0
1764017765.672968,1.0
1764017765.690058,1.0
1764017765.7071311,1.0
1764017765.7242248,1.0
1764017765.7413125,1.0
1764017765.7583845,1.0
1764017765.775461,1.0
1764017765.792533,1.0
1764017765.8096123,1.0
1764017765.8267007,1.0
1764017765.8438008,1.0
1764017765.8608944,1.0
1764017765.8779712,1.0
1764017765.8950508,1.0
1764017765.9121656,1.0
1764017765.9292774,1.0
1764017765.9463508,1.0
1764017765.9634385,1.0
1764017765.9805295,1.0
1764017765.9976087,1.0
1764017766.0146859,1.0
1764017766.0317671,1.0
1764017766.0489013,1.0
1764017766.0659862,1.0
1764017766.083061,1.0
1764017766.1001592,1.0
1764017766.1327426,1.0
1764017766.1499271,1.0
1764017766.167035,1.0
1764017766.184128,1.0
1764017766.2012134,1.0
1764017766.2183065,1.0
1764017766.2353876,1.0
1764017766.252494,1.0
1764017766.2695732,1.0
1764017766.2866437,1.0
1764017766.3037307,1.0
1764017766.3208292,1.0
1764017766.3379154,1.0
1764017766.3549917,1.0
1764017766.3720758,1.0
1764017766.3891702,1.0
1764017766.40628,1.0
1764017766.4233642,1.0
1764017766.4404378,1.0
1764017766.457514,1.0
1764017766.4745896,1.0
1764017766.4916568,1.0
1764017766.508745,1.0
1764017766.5258431,1.0
1764017766.5429194,1.0
1764017766.5600805,1.0
1764017766.5774097,1.0
1764017766.5945435,1.0
1764017766.611824,1.0
1764017766.6290522,1.0
1764017766.646188,1.0
1764017766.663298,1.0
1764017766.6804433,1.0
1764017766.6975436,1.0
1764017766.7146578,1.0
1764017766.731775,1.0
1764017766.7488952,1.0
1764017766.7660325,1.0
1764017766.7831523,1.0
1764017766.8002768,1.0
1764017766.8173852,1.0
1764017766.8345132,1.0
1764017766.851637,1.0
1764017766.8687475,1.0
1764017766.8858628,1.0
1764017766.9029498,1.0
1764017766.92006,1.0
1764017766.9371817,1.0
1764017766.9543078,1.0
1764017766.9713972,1.0
